timestamp,avg,qty
1575340500,923,1
1575340800,947,2
1575341400,923,1
1575342000,947,2
1575344100,971,1
1575397500,50,1
1575435900,14657,1
1575496200,877,1
1575500100,616,1
1575500400,877,1
1575500700,616,1
1575515400,413,1
1575525000,834,1
1575647400,35595,1
1575902100,1047,1
1575915000,1102,1
1575924300,700,1
1575926100,1035,6
1575926400,700,1
1575926700,1035,6
1575928200,1102,5
1575994500,995,1
1576024500,1047,1
1576081800,665,1
1576086900,813,1
1576133700,632,1
1576164300,500,1
1576168200,600,1
1576272000,5000,1
1576551600,6233,1
1576557300,1122,1
1576613700,6233,1
1576623300,1122,1
1576692300,915,1
1576785600,1066,1
1576789500,1077,5
1576791300,1619,12
1576793100,2007,7
1576837500,963,1
1576842000,1013,1
1576898700,1122,1
1576960500,1017,3
1576960800,1021,4
1576962000,1017,3
1576962300,1021,4
1576962600,1024,6
1576964400,1032,2
1576975200,999,1
1576979100,1000,1
1577070300,1039,1
1577133600,933,10
1577413500,931,1
1577461500,2001,1
1577534100,799,1
1577645100,995,6
1577651700,1027,1
1577665500,995,3
1577819400,2000,1
1578006600,1452,3
1578012000,1607,3
1578643800,1355,1
1578681900,1250,1
1578778500,1089,2
1578791400,984,2
1578793200,1062,4
1578795000,1098,6
1578796800,1117,4
1578806100,1038,2
1578860700,980,2
1578868200,1108,1
1578873600,951,1
1578901200,1053,1
1578960000,20000,1
1579114500,2187,1
1579125600,15721,1
1579156800,14499,1
1579203900,2250,2
1579233300,14499,2
1579383600,2262,1
1579409400,1147,1
1579420500,1151,14
1579485300,1147,1
1579530600,985,1
1579547700,1147,1
1579582500,969,1
1579632900,1072,1
1579990200,1600,1
1580082300,4292,1
1580141100,3301,1
1580208600,10000,1
1580368800,5922,1
1580372400,10000,1
1580581800,3420,1
1580640000,2257,1
1580761200,1641,1
1582045500,1496,1
1582404600,1362,1
1582435500,1433,1
1582691100,2500,1
1582797000,1511,1
1583130300,1600,1
1583178300,1524,1
1583201400,1527,1
1583211300,5000,1
1583223000,1524,1
1583355600,1624,1
1583455200,1328,1
1583488200,2500,1
1583525100,1547,1
1583543100,10000,1
1583550600,1800,2
1583953500,1388,1
1583978700,1537,1
1584158700,2495,1
1584184500,925,1
1584202800,1133,1
1584290400,1239,1
1584338400,1121,2
1584371700,999,1
1584413100,1519,1
1584446100,1467,22
