timestamp,avg,qty
1575924300,450,4
1575926400,450,1
1575928200,550,1
1576164300,467,1
1576557300,1085,2
1576789500,1013,1
1576791300,1013,1
1576960500,866,2
1576960800,866,2
1576962000,866,2
1576962300,866,2
1576962600,1032,1
1577645100,928,1
1577651700,1026,1
1577665500,600,1
1578006600,1269,3
1578012000,1607,1
1578868200,1117,1
1579114500,1600,1
1579383600,1100,1
1579409400,1100,1
1580372400,1600,1
1580581800,1301,1
1583211300,1300,1
1583543100,1800,1
1583978700,1537,1
1584202800,1000,1
1584290400,1239,3
1584471600,1386,1
1584486300,1450,1
1584577500,1386,1
1584623700,700,1
1584714900,1360,1
1584753300,995,2
1584850200,900,1
1584897900,700,1
1585563900,1425,1
1585716600,740,1
1585841400,1424,1
1585881300,1286,1
1585894200,1103,1
1585964400,700,2
1585968000,700,1
1586111700,700,2
1586206500,1250,1
1586986500,1551,3
1587060300,1209,1
1587129600,833,1
1587403800,700,3
1588091700,1338,1
1588349700,1095,1
1588634400,910,2
1588855500,1300,1
1589373300,700,4
1589576700,1350,1
1589720100,1000,20
1590352800,1250,1
1590675900,739,1
1590748200,739,1
1590872700,1298,1
1591298400,1298,1
1591625100,1308,1
1592085000,710,1
1592148600,941,2
1593056700,700,1
1593443400,150,1
1593483600,700,1
1593549300,700,1
1594746600,1179,54
1594780800,759,1
1594798800,561,3
1594800600,741,2
1595526300,2000,1
1595891400,1451,1
1596166500,1500,1
1597282200,550,1
1597514100,550,1
1598295300,1300,1
1598301900,1300,1
1599133800,1313,1
1599155700,1369,1
1600804200,1211,1
1600824900,1000,1
1601850300,1174,5
1602833100,1227,1
1605741600,847,1
1606350000,500,1
1607868000,1433,2
1612149900,465,2
1612654500,1069,1
