timestamp,avg,qty
1575697200,25,1
1576095900,3998,7502
1576287600,12,5
1576290300,12,4
1576342200,12,1
1576945800,35,1
1577024700,40,1
1577025000,40,2
1577025600,40,1
1577026200,40,2
1577026500,40,2
1578090000,30,1
1578375000,21,30
1578512400,21,1
1578670800,31,6
1578771300,34,3
1579116300,32,1
1579500300,35,5
1580638200,40,3
1580735700,38,1
1581728700,14,11
1581999900,14,9
1582851900,60,3
1584468000,10,1
1584504300,11,3
1584534000,11,1
1584822900,55,2
1584993000,50,144
1585452600,75,1
1585881300,77,1
1587180300,96,1
1587777300,101,1022
1588064100,117,56
1589257200,127,1
1589803200,119,23
1590436200,119,15
1590573300,119,7
1591099500,119,7
1591498500,119,1
1591939500,119,1
1593038400,25,1
1594789800,11,1419
1595885700,36,1
1596219600,45,2
1597155000,78,1
1601043000,95,53
1602291300,106,2
1602713100,106,10
1603376400,106,1
1603471200,106,1
1604698200,74,3
1604744100,79,4
1604755200,74,1
1607263800,76,1
1610225400,100,1
1611887700,91,2
1612099200,40,17
1612190100,3,1
1612976700,93,2
