timestamp,avg,qty
1575697200,27,1
1576095900,3998,3
1576287600,25,30
1576290300,27,20
1576342200,18,1
1576907700,15,1227
1576945800,35,10
1577023200,20,3
1577024700,35,13
1577025000,36,16
1577025600,35,13
1577026200,36,16
1577026500,40,13
1577395200,964,1
1577526900,40,45
1577601600,15,40
1578090000,26,1
1578120300,23,1
1578245100,30,1
1578362100,22,1
1578375000,24,30
1578512400,26,4
1578670800,585,1
1578771300,40,1
1578999000,32,2
1579021800,119,6
1579023600,162,4
1579116300,555,1
1579500300,216,5
1579515300,555,1
1579564200,50,3
1579805100,535,111
1580185200,488,4
1580638200,41,1
1580735700,39,108
1580797500,17,1
1580869200,24,1
1580921700,35,100
1581221100,33,1
1581254700,19,1
1581728700,22,10
1581941100,26,30
1581976200,30,1
1581999900,18,1
1582053300,32,1
1582386600,36,1
1582393500,34,100
1582505700,13,2
1582522200,27,10
1582851900,100,1
1583054400,533,2
1583783700,444,1
1583896800,220,1
1584468000,27,1
1584504300,26,10
1584534000,16,1
1584822900,159,1
1584993000,51,144
1585452600,499,1
1585881300,529,1
1586129700,554,1
1586736900,522,2
1586892300,947,1
1587180300,53,1
1587196500,364,10
1587231300,94,1
1587282000,117,1
1587777300,104,1020
1587929400,945,3
1588064100,499,1
1588113300,483,12
1588115100,310,1
1588144200,107,7
1588338900,228,1
1588811700,198,4
1589148300,131,1
1589257200,220,1
1589391600,52,1
1589803200,173,1
1589930100,237,1
1590218700,174,10
1590436200,124,1
1590573300,120,1
1590943200,121,1
1591099500,470,1
1591420500,120,2
1591498500,122,1
1591677300,436,2099
1591779600,125,4
1591939500,122,1
1591950600,128,2
1592856300,58,5
1593038400,43,1
1593843900,25,1
1594572300,14,1
1594789800,31,1419
1594930800,32,1
1595223000,487,1
1595639700,484,1
1595714100,450,1
1595885700,48,11
1595978100,24,1
1596219600,53,1
1596328500,43,5
1596408600,535,5
1596552600,487,1
1597155000,78,1
1597804800,434,1
1597821300,100,1
1598121900,433,3
1599454500,50,1
1600355100,427,1
1601043000,96,53
1602291300,425,1
1602713100,107,1
1603376400,108,1
1603471200,109,1
1603671600,73,1
1604267100,85,1
1604698200,77,3
1604744100,82,48
1604755200,81,1
1605720600,70,354
1605859800,49,243
1606033800,35,6
1606184700,72,524
1606371900,73,53
1606770000,68,80
1606818900,146,7500
1606970100,70,70
1607263800,76,1
1607920500,30,1
1609892100,87,1
1610225400,102,1
1611196200,85,1
1611414000,51,1
1611597600,1000,1
1611723600,35,1
1611878400,87,1
1611887700,83,1
1612095600,74,39
1612099200,80,2
1612190100,4,2
1612207500,59,1
1612428300,89,10
1612936500,498,1
1612976700,93,1
