timestamp,avg,qty
1574994300,41,115
1574996400,88,15
1575038100,36,100
1575045300,32,10
1575062400,35,610
1575068100,40,1000
1575073500,35,300
1575086700,36,2368
1575088500,37,3000
1575090300,40,782
1575095700,50,1200
1575102900,33,1200
1575133800,49,50
1575140700,41,10
1575213300,37,2982
1575216900,35,118
1575217200,37,1815
1575217800,35,118
1575235800,34,10
1575248100,40,2010
1575253800,32,400
1575255600,38,1600
1575257400,40,1340
1575259200,36,140
1575264600,41,10
1575277200,40,1000
1575281100,34,43
1575287700,35,10
1575300900,41,400
1575303300,39,2400
1575303900,38,2000
1575304200,39,2400
1575304500,38,2000
1575309900,34,10
1575312300,36,1105
1575312600,34,10
1575313200,38,3105
1575315900,39,2000
1575319200,40,50
1575327900,41,2000
1575357300,49,1000
1575372000,45,2610
1575373800,33,640
1575386400,49,600
1575444600,47,2000
1575461400,49,50
1575477600,40,1000
1575493200,35,80
1575496200,41,200
1575496800,35,80
1575497400,41,200
1575509100,40,3498
1575514800,41,100
1575526500,38,310
1575527400,35,115
1575528000,38,310
1575528300,35,115
1575529200,41,5
1575529500,35,115
1575529800,41,5
1575532200,40,50
1575556200,39,1400
1575556500,40,1200
1575558600,35,200
1575564300,36,300
1575578700,41,3000
1575600600,40,202
1575613500,41,300
1575620700,35,1000
1575634800,37,700
1575636300,39,2388
1575636600,37,1188
1575636900,39,2388
1575637200,38,2398
1575637500,39,2388
1575638400,38,2398
1575638700,39,1698
1575639300,40,1210
1575639600,39,1698
1575639900,40,1210
1575640500,35,10
1575642000,36,40
1575644100,40,2044
1575644400,36,40
1575644700,40,2044
1575645600,41,2004
1575659400,36,10
1575665100,35,10
1575669000,41,20
1575672300,37,150
1575672600,41,20
1575672900,37,150
1575678300,41,10
1575685800,40,220
1575687300,35,20
1575700200,37,1450
1575707700,38,40
1575737100,36,1800
1575746100,49,1000
1575759000,48,1132
1575760800,42,2163
1575768300,43,3307
1575769200,42,4870
1575771900,41,3679
1575773700,35,10
1575779400,34,10
1575786600,49,20
1575827700,39,10
1575829500,48,110
1575830700,49,100
1575831000,48,110
1575831300,49,100
1575844200,41,300
1575869700,34,1200
1575890100,33,50
1575906600,38,10
1575921000,41,1100
1575927000,49,400
1575942900,37,100
1575944400,42,2634
1575944700,37,100
1575945000,42,2634
1575946500,44,3334
1575948300,49,800
1575981600,38,200
