timestamp,avg,qty
1574994300,35,405
1575045300,1,2
1575068100,36,236
1575073500,35,1100
1575095700,34,1
1575133800,34,1983
1575140700,34,1
1575213300,37,1185
1575303300,34,44
1575303900,34,44
1575304200,34,44
1575304500,34,44
1575309900,34,7699
1575312300,34,7699
1575312600,34,7699
1575319200,34,1798
1575327900,31,19855
1575386400,34,908
1575493200,34,13
1575496200,36,2
1575496800,36,2
1575497400,36,2
1575514800,34,200
1575526500,35,189
1575527400,35,189
1575528000,35,189
1575528300,35,148
1575529200,35,98
1575529500,35,148
1575529800,35,98
1575578700,36,10
1575600600,41,200
1575613500,37,17
1575620700,36,1485
1575637200,35,308
1575638400,35,308
1575638700,35,308
1575639300,35,308
1575639600,35,308
1575639900,35,308
1575640500,35,308
1575642000,36,230
1575644100,37,989
1575644400,36,230
1575644700,37,989
1575645600,36,1912
1575737100,38,1
1575746100,40,20
1575759000,40,743
1575786600,40,238
1575830700,39,103
1575831300,39,103
1575906600,35,88
1575921000,40,250
1575946500,34,810
1575948300,34,810
1575985800,34,43
1575991500,40,200
1575998100,33,1930
1576004400,40,2528
1576004700,40,2408
1576005000,40,2528
1576005900,40,4685
1576010100,40,7435
1576010400,40,8355
1576010700,40,6885
1576011000,40,7435
1576011300,40,6885
1576013100,40,4010
1576081800,38,60
1576082100,38,15
1576082700,38,60
1576083000,38,15
1576084500,38,15
1576088400,39,15
1576090500,39,15
1576090800,39,15
1576091100,39,15
1576094700,35,1
1576095600,35,1
1576097700,37,2
1576098000,35,1
1576098300,37,2
1576098900,37,2
1576099200,37,2
1576102800,34,22
1576103400,34,520
1576103700,34,2
1576109100,34,62
1576117500,34,2194
1576182600,34,8115
1576185900,40,1215
1576186800,40,1215
1576191900,37,734
1576195800,37,734
1576248000,36,88
1576252500,35,400
1576275600,38,10
1576279800,33,88
1576280100,33,88
1576280400,35,2
1576282800,35,2
1576284600,35,30
1576285800,35,30
1576289100,33,131
1576331400,36,1
1576338900,35,405
1576355700,35,15
1576356900,35,15
1576366200,35,495
1576437300,35,1333
1576444800,33,98
1576459200,36,872
1576526400,34,2000
1576537200,33,786
1576544700,30,1750
1576550100,35,30
1576554000,33,15
1576644600,33,820
1576644900,33,785
1576645500,33,820
1576650900,35,10
1576703400,33,1930
1576703700,34,255
1576704000,33,1930
1576704600,34,255
1576724100,35,17
1576727700,35,1
1576728000,35,1
1576749000,39,2
1576769100,40,1943
1576776600,33,20
1576794600,34,5
1576800300,37,35
1576812900,36,2
1576815000,37,442
1576816500,37,440
1576816800,37,440
1576851300,50,20
1576935000,34,15000
1576951500,33,1
1576953300,33,1
1576992000,33,64
1577047200,33,1579
1577047800,33,1579
1577057700,33,420
1577058300,33,420
1577058900,33,420
1577070300,33,28
1577072100,38,38
1577079300,40,2
1577103900,39,406
