timestamp,avg,qty
1574973000,4823375,10
1574973300,4825643,13
1574973600,4823375,10
1574974200,4825643,13
1574974800,4822007,13
1574975400,4819183,9
1574976900,4810838,6
1574977200,4818567,4
1574977500,4810838,6
1574978100,4818567,4
1574978400,4816978,3
1574979000,4813759,5
1574979600,4816978,3
1574979900,4813759,5
1574980800,4818439,20
1574981100,4813759,5
1574981700,4818439,20
1574982600,4818239,24
1574982900,4818382,25
1574983200,4818239,24
1574983500,4816478,12
1574984400,4815305,9
1574984700,4816478,12
1574985000,4815305,9
1574985300,4809452,5
1574985600,4815305,9
1574986200,4808067,4
1574986500,4809452,5
1574987100,4788509,8
1574987700,4808067,4
1574988000,4788230,9
1574988300,4788509,8
1574988900,4788230,9
1574989500,4781485,8
1574990400,4775121,6
1574991000,4781795,4
1574991600,4775121,6
1574991900,4781795,4
1574992800,4778885,7
1574994300,4772588,13
1574996400,4770744,14
1574997900,4771896,10
1575000000,4771294,5
1575001500,4769376,1
1575003600,4900000,1
1575005100,4888796,3
1575007200,4871377,5
1575008700,4862263,5
1575010800,4860407,2
1575012000,4835677,9
1575014100,4832608,8
1575015900,4833369,3
1575018000,4800511,4
1575019800,4768245,2
1575021600,4744333,9
1575023700,4739875,8
1575025200,4733999,2
1575026100,4734184,3
1575026400,4733999,2
1575027000,4734184,3
1575029100,4734554,1
1575030600,4772000,1
1575032700,4772392,2
1575033600,4771944,4
1575034200,4772392,2
1575034500,4771925,3
1575036000,4771496,2
1575038100,4770496,1
1575039900,4760468,2
1575040200,4770496,1
1575040500,4760468,2
1575040800,4770496,1
1575041100,4760468,2
1575041400,4770496,1
1575041700,4760468,2
1575042000,4752101,9
1575042600,4750441,6
1575042900,4752101,9
1575043500,4755764,19
1575043800,4756390,17
1575044100,4755764,19
1575044400,4756390,17
1575045000,4755764,19
1575045300,4758751,15
1575045600,4756390,17
1575045900,4760838,10
1575046500,4758751,15
1575046800,4760838,10
1575047700,4762194,2
1575049200,4748500,1
1575051000,4740855,3
1575052800,4734487,4
1575055200,4728431,7
1575056700,4769295,21
1575058500,4804518,31
1575060600,4826857,35
1575062100,4826969,33
1575062400,4828695,23
1575062700,4832857,28
1575063300,4828695,23
1575063600,4832857,28
1575064200,4852142,14
1575066000,4861000,8
1575067800,4879600,5
1575068100,4871799,10
1575069900,4865382,14
1575070500,4865474,17
1575070800,4865382,14
1575071400,4865474,17
1575071700,4860894,16
1575073500,4863700,12
1575073800,4863170,10
1575074400,4863700,12
1575075300,4874094,5
1575077100,4869243,6
1575079200,4865272,6
1575081000,4873846,5
1575082800,4872144,4
1575083700,4871696,5
1575084000,4872144,4
1575084600,4862476,3
1575086700,4865959,2
1575088500,4862962,8
1575090300,4864143,6
1575092100,4868107,3
1575092400,4875571,2
1575092700,4868107,3
1575093300,4875571,2
1575093600,4868107,3
1575093900,4860838,7
1575094200,4858318,6
1575095100,4860838,7
1575095700,4861914,9
1575097500,4873084,5
1575099600,4871949,9
1575101400,4869920,7
1575102000,4868107,2
1575102900,4859374,3
1575105300,4860815,5
1575105900,4861553,6
1575106500,4863732,3
1575106800,4861553,6
1575107400,4863732,3
1575108600,4865697,5
1575108900,4860650,7
1575109800,4855499,8
1575111300,4850551,5
1575111600,4855499,8
1575112200,4850551,5
1575112500,4842345,2
1575112800,4850551,5
1575113100,4842345,2
1575113700,4866567,3
1575114300,4858923,4
1575114600,4866567,3
1575114900,4857350,9
1575115800,4839248,29
1575116100,4857350,9
1575116400,4839248,29
1575117300,4840478,47
1575117600,4849499,63
1575117900,4840478,47
1575118500,4850103,58
1575118800,4849499,63
1575119100,4850103,58
1575120300,4873738,23
1575122400,4877506,10
1575123000,4881278,11
1575123600,4877506,10
1575123900,4881278,11
1575125100,4884422,12
1575125700,4887158,13
1575126300,4919500,4
1575126900,4895800,5
1575127200,4919500,4
1575127800,4895800,5
1575128400,4880411,51
1575129600,4881969,55
1575129900,4882273,56
1575130500,4883098,54
1575132000,4907041,8
1575132300,4911266,5
1575132900,4907041,8
1575133200,4911266,5
1575133800,4910000,1
1575134400,4936666,3
1575135000,4939631,4
1575135300,4936666,3
1575135600,4939631,4
1575135900,4924338,11
1575136200,4939631,4
1575136800,4923142,12
1575137700,4916017,16
1575138000,4923142,12
1575138600,4916017,16
1575139500,4914384,17
1575139800,4913084,13
1575140400,4914384,17
1575140700,4914088,11
1575141000,4913084,13
1575141300,4915279,5
1575141900,4914088,11
1575142200,4915279,5
1575142500,4914812,2
1575143100,4909652,4
1575143400,4914812,2
1575143700,4909652,4
1575144600,4909329,3
1575146100,4894873,5
