timestamp,avg,qty
1574973000,596269,14
1574973300,595545,13
1574973600,596269,14
1574974200,595545,13
1574974800,596527,21
1574975400,595974,19
1574976900,594550,13
1574977200,594242,15
1574977500,594550,13
1574978100,594242,15
1574978400,590001,8
1574979000,590294,6
1574979600,590001,8
1574979900,590294,6
1574980200,591401,7
1574980800,590462,7
1574981100,591401,7
1574981700,590462,7
1574982600,590498,21
1574982900,591077,19
1574983200,590498,21
1574983500,587557,23
1574984400,588371,21
1574984700,587557,23
1574985000,588371,21
1574985300,591969,16
1574985600,588371,21
1574986200,591475,18
1574986500,591969,16
1574987100,595890,15
1574987700,591475,18
1574988000,595446,13
1574988300,595890,15
1574988900,595446,13
1574989500,589116,3
1574990400,585347,1
1574991000,587146,5
1574991600,585347,1
1574991900,587146,5
1574992800,585891,12
1574994300,589544,16
1574996400,593803,13
1574997900,598455,12
1575000000,600186,15
1575001500,611500,11
1575003600,604965,10
1575005100,587250,6
1575007200,605533,3
1575008700,615143,5
1575010800,617238,3
1575012000,610949,7
1575014100,611742,8
1575015900,613291,5
1575021600,594666,5
1575023700,595832,4
1575025200,598517,2
1575027300,597909,7
1575029100,597159,7
1575030600,593010,1
1575030900,593055,2
1575031500,593010,1
1575032100,593055,2
1575032700,593100,3
1575034500,593103,9
1575036000,593105,6
1575038100,606790,8
1575038400,605270,9
1575038700,606790,8
1575039600,603255,21
1575039900,603051,22
1575040200,603255,21
1575040500,603051,22
1575040800,603255,21
1575041100,603051,22
1575041400,603255,21
1575041700,603051,22
1575042000,600004,17
1575042600,600915,14
1575042900,600004,17
1575043500,603688,6
1575043800,603055,8
1575044100,603688,6
1575044400,603055,8
1575045000,603688,6
1575045300,603014,23
1575045600,603055,8
1575045900,602259,21
1575046500,603014,23
1575046800,602259,21
1575047700,601650,26
1575049200,599333,14
1575051000,598104,7
1575052800,600000,2
1575053100,600000,2
1575053400,600000,2
1575053700,600000,2
1575054000,600000,2
1575054600,600000,2
1575055200,590884,3
1575056700,597921,15
1575058500,594944,15
1575060600,584223,9
1575062100,579003,9
1575062400,577502,10
1575062700,574603,10
1575063300,577502,10
1575063600,574603,10
1575064200,589066,12
1575064500,599625,8
1575065100,589066,12
1575065400,599625,8
1575065700,589066,12
1575066000,610903,10
1575067800,609033,12
1575068100,607654,9
1575069900,601617,10
1575070500,602101,8
1575070800,601617,10
1575071400,602101,8
1575071700,616911,9
1575072300,601050,6
1575073200,616911,9
1575073500,615207,13
1575073800,615207,13
1575074400,615207,13
1575075300,609315,7
1575077100,598207,5
1575079200,594259,4
1575081000,602343,2
1575081600,602343,2
1575081900,602343,2
1575082500,602343,2
1575082800,608019,5
1575083700,605103,5
1575084000,608019,5
1575084600,605770,5
1575086700,609444,2
1575088500,608813,7
1575090300,611922,19
1575092100,612529,18
1575093900,599372,2
1575095700,600063,7
1575097500,597709,6
1575099600,588527,2
1575099900,588527,2
1575100200,588527,2
1575100500,588527,2
1575101400,597596,2
1575102000,597577,5
1575103800,598846,4
1575104100,598846,4
1575104700,598846,4
1575105900,598905,1
1575106500,598905,1
1575106800,598905,1
1575107400,598905,1
1575108600,601361,4
1575109800,600850,8
1575110400,600850,8
1575110700,600850,8
1575111300,599943,6
1575111600,600850,8
1575112200,599943,6
1575112500,600037,7
1575112800,599943,6
1575113100,600037,7
1575113700,604408,5
1575114300,604408,5
1575114600,604408,5
1575114900,605660,4
1575115800,609668,3
1575116100,605660,4
1575116400,609668,3
1575117300,606363,1
1575118500,610572,4
1575120300,614482,4
1575121200,609586,9
1575122100,614482,4
1575122400,608903,7
1575122700,609586,9
1575123000,606720,6
1575123600,608903,7
1575123900,606720,6
1575125100,606524,5
1575125700,599400,1
1575126300,598700,2
1575128400,597589,3
1575129600,597285,6
1575129900,597493,8
1575130500,598812,10
1575132000,599329,13
1575132300,600962,18
1575132900,599329,13
1575133200,600962,18
1575133800,602032,24
1575134400,601592,23
1575135000,600319,23
1575135300,601592,23
1575135600,600319,23
1575135900,598834,21
1575136200,600319,23
1575136800,597347,15
1575137700,597278,14
1575138000,597347,15
1575138600,597278,14
1575139500,600076,11
1575139800,601083,10
1575140400,600076,11
1575140700,600512,14
1575141000,601083,10
1575141300,602438,21
1575141900,600512,14
1575142200,602438,21
1575142500,601840,24
1575144600,600996,16
1575144900,596630,11
1575145200,600996,16
1575146100,597610,9
1575146400,596630,11
1575146700,597937,8
1575147300,597610,9
1575147900,600592,23
1575149700,600785,24
1575150000,600367,24
1575150300,600785,24
1575150600,600565,25
1575150900,600785,24
1575151200,600565,25
1575151800,597270,15
1575153300,600725,18
1575153600,597447,18
1575153900,600255,20
1575154200,600725,18
1575155100,600255,20
1575155700,604677,13
1575156000,603488,16
1575156300,604677,13
1575156900,607083,17
1575157200,604677,13
1575157500,607168,20
1575157800,607083,17
1575158100,607168,20
1575158400,607083,17
1575158700,607168,20
1575159300,606481,18
1575160800,605532,15
1575162900,608954,14
1575164700,607196,7
1575165000,608837,7
1575165600,607196,7
1575165900,608714,7
1575166200,608837,7
1575166500,609444,9
1575166800,608714,7
1575167100,609444,9
1575167400,608714,7
1575167700,609444,9
1575168300,609839,23
1575168600,609754,16
1575168900,609839,23
1575170100,610359,23
1575170400,609703,19
1575171600,610359,23
1575171900,608912,10
1575172800,609039,17
1575173100,608912,10
1575173700,598976,8
1575175500,603358,11
1575176100,604163,10
1575176700,603358,11
1575177300,607611,8
1575179400,606105,8
1575181200,606545,8
1575183000,607339,5
1575184800,614476,9
1575186600,616025,9
