timestamp,avg,qty
1574973000,595716,18
1574973300,594861,17
1574973600,595716,18
1574974200,594861,17
1574974800,594286,16
1574975400,595376,16
1574976900,594485,13
1574977200,594794,14
1574977500,594485,13
1574978100,594794,14
1574978400,595315,14
1574979000,596219,13
1574979600,595315,14
1574979900,596219,13
1574980200,599107,9
1574980800,596990,10
1574981100,599107,9
1574981700,596990,10
1574982600,588828,26
1574982900,589945,27
1574983200,588828,26
1574983500,586470,29
1574984400,586315,26
1574984700,586470,29
1574985000,586315,26
1574985300,584967,10
1574985600,586315,26
1574986200,585215,11
1574986500,584967,10
1574987100,585808,8
1574987700,585215,11
1574988000,585546,7
1574988300,585808,8
1574988900,585546,7
1574989500,586256,9
1574990400,585543,8
1574991000,589890,14
1574991600,585543,8
1574991900,589890,14
1574992800,588542,22
1574994300,587921,13
1574996400,594617,9
1574997900,599229,12
1575000000,604929,15
1575001500,608660,11
1575003600,607071,5
1575005100,609772,6
1575007200,609403,10
1575008700,603149,8
1575010800,599159,5
1575012000,617300,2
1575014100,611949,8
1575015900,609571,7
1575021600,628998,3
1575023700,626934,4
1575025200,625370,2
1575027300,619999,3
1575029100,615000,3
1575030600,614500,2
1575030900,624665,3
1575031500,614500,2
1575032100,624665,3
1575032700,618599,6
1575034500,603200,18
1575036000,597048,14
1575038100,600271,10
1575038400,598771,10
1575038700,600271,10
1575039600,602016,15
1575039900,601546,16
1575040200,602016,15
1575040500,601546,16
1575040800,602016,15
1575041100,601546,16
1575041400,602016,15
1575041700,601546,16
1575042000,602847,11
1575042600,606427,11
1575042900,602847,11
1575043500,604847,9
1575043800,604005,14
1575044100,604847,9
1575044400,604005,14
1575045000,604847,9
1575045300,601504,15
1575045600,604005,14
1575045900,601310,15
1575046500,601504,15
1575046800,601310,15
1575047700,598242,12
1575049200,597345,10
1575051000,600437,6
1575052800,602277,7
1575053100,602657,6
1575053400,602277,7
1575053700,602657,6
1575054000,602277,7
1575054600,602657,6
1575055200,599669,7
1575056700,595051,9
1575058500,591416,12
1575060600,587971,17
1575062100,585668,17
1575062400,583950,19
1575062700,585933,14
1575063300,583950,19
1575063600,585933,14
1575064200,596615,6
1575064500,605973,6
1575065100,596615,6
1575065400,605973,6
1575065700,596615,6
1575066000,622991,9
1575067800,624615,8
1575068100,621607,9
1575069900,615244,9
1575070500,614520,8
1575070800,615244,9
1575071400,614520,8
1575071700,608377,8
1575072300,609643,9
1575073200,608377,8
1575073500,601010,12
1575073800,600474,19
1575074400,601010,12
1575075300,602282,17
1575077100,625581,8
1575079200,627664,8
1575081000,625039,4
1575081600,625179,3
1575081900,625039,4
1575082500,625179,3
1575082800,622631,4
1575083700,621994,2
1575084000,622631,4
1575084600,622329,3
1575086700,610138,12
1575088500,608077,10
1575090300,610280,4
1575092100,617013,12
1575093900,619752,10
1575095700,613354,5
1575097500,610029,5
1575099600,608931,2
