timestamp,avg,qty
1576042500,406,1
1576794900,406,3
1577310000,11,11
1578097500,310,22
1578279900,200,2
1578719100,269,2
1579893300,200,1
1580645700,250,1
1581821700,257,104
1581965100,269,64
1582662000,13,1
1582724400,135,1
1583045100,257,1
1585267200,101,63
1585421700,105,5
1585665300,96,1
1585667400,96,1
1586091600,221,2
1586476500,100,7
1586562900,217,1
1586564700,217,1
1586566500,860,6
1586568300,860,6
1586666100,217,6
1587192900,300,2
1587825000,238,9
1587848700,405,3
1588175400,100,4
1588177200,120,5
1588179000,200,1
1588182600,289,15
1588209900,375,4
1588251600,366,1
1588537500,100,3
1589513400,100,7
1589661900,101,4
1590099300,210,2
1591571700,66,1
1592736000,104,2
1593871200,150,34
1595448900,148,33
1596734400,111,1
1597369500,133,1
1600771500,203,36
1603761000,1200,6
1603861200,343,1
1605566100,274,4
1606848000,112,790
1610929500,405,3
1611511500,115,36
1612338600,459,3
