timestamp,avg,qty
1576042500,500,1
1576229700,410,1
1576794900,407,4
1577310000,100,1
1577435400,148,114
1577926500,232,3
1578097500,356,1
1578233700,234,2
1578279900,221,203
1578495900,362,100
1578719100,270,2
1579191000,275,8
1579893300,202,2
1579931400,203,100
1580645700,444,1
1580656500,95,15
1581821700,347,1
1581965100,300,1
1582406400,5,5
1582662000,15,6
1582724400,114,244
1582739700,145,321
1583045100,685,1
1583620500,114,2
1584442500,685,20
1585267200,102,1
1585421700,142,1
1585665300,114,3
1585667400,103,32
1585669200,102,40
1586091600,231,2
1586476500,151,3
1586562900,250,48
1586564700,257,83
1586566500,260,60
1586568300,250,55
1586666100,719,1
1587192900,400,1
1587825000,306,396
1587848700,405,567
1588077000,420,1
1588158900,362,11000
1588175400,200,1
1588177200,133,3
1588179000,100,2
1588182600,361,8527
1588209900,144,1
1588248000,275,310
1588249800,283,337
1588251600,365,43
1588537500,213,20
1589513400,140,1
1589661900,120,1
1589685300,101,9
1590099300,210,16
1591571700,70,3
1592021400,91,1
1592736000,108,2
1593871200,500,1
1594315200,149,2
1594936200,147,1
1595448900,170,1
1596161100,149,3
1596312300,266,1
1596734400,116,1
1597289700,120,1
1597369500,119,1
1597613400,130,4
1598561700,2000,1
1600472100,851,2
1600771500,849,10
1602722100,390,1
1603755600,1500,6
1603757400,1078,37
1603759200,1119,78
1603760400,1200,69
1603760700,1119,78
1603761000,1200,100
1603812300,2500,1
1603861200,352,5
1605410400,200,1
1605563100,351,18415
1605566100,352,1
1605627900,199,3
1605754500,205,2
1606848000,115,790
1607931600,121,31
1608277500,860,3
1609086000,1000,6
1609267800,500,2
1610929500,780,6
1611511500,244,13
1611600300,223,2
1611734400,870,13
1612338600,869,7
1612382400,880,19
1612688100,222,2
