timestamp,avg,qty
1576030800,3,2
1576317300,7,1
1576464600,2,1
1577500800,1,10
1577600700,2,1
1578024600,1,1
1578043800,2,1
1578099300,1,19
1578207600,2,1
1578756300,1,1
1578796800,2,14099
1578834600,3,1
1578880800,2,6200
1578891900,3,1
1578920700,1,60
1579171500,2,1
1579887900,16,1
1579972200,1000,1
1579983000,6,1
1580217600,18,1
1580298600,10,100
1580978100,6,1
1581066000,7,1
1581307200,5,1
1581369900,6,10
1581472500,500,1
1581862200,7,7
1581924900,500,1
1582335600,1200,1
1582380900,5,2
1582430100,2500,10
1582735500,800,3
1582999200,30,1
1583032200,4,10
1583172900,2,1
1583283300,3,1
1583602200,2,3
1583809800,3,10
1583879700,2,1
1584018000,1,1
1584235500,2,10
1584729600,1,113
1584815700,2,1
1584835800,1,1
1584839400,2,1
1584906900,1,21
1584914400,2,1
1584993000,3,3
1585260000,1,3
1585405200,3,1
1585430700,1,1
1585443600,3,3
1585498200,1,4
1585519800,3,1
1585597200,1,1
1585599000,2,2
1585600800,3,1
1585659900,1,1
1585669200,2,2
1585672800,3,2
1585676400,1,5
1585866900,3,1
1585946100,1,248
1585964400,3,1
1586021100,1,8
1586102700,2,1
1586113500,1,64
1586118900,3,2
1586262900,2,1
1586297700,3,20
1586546700,1,2
1586568300,3,1
1586713500,1,4
1586808600,18,1
1586972100,17,1
1587012300,15,1
1587122100,250,100
1587158400,3,1
1587209400,1,491
1587234900,2,1
1587238500,75,4
1587245700,1,3
1587258300,300,1
1587289200,2,1
1587314700,1,113
1587341700,3,1
1587393000,300,1
1587581400,1,408
1587612600,3,1
1587669600,1,174
1587837900,300,1
1587868800,33,1
1587914700,300,9
1587954600,13,1
1587976800,300,2
1588077000,150,10
1588146000,176,50
1588175400,150,100
1588248000,15,100
1588322400,95,1
1588362300,1,13000
1588453500,95,10
1588467900,88,1
1588521300,15,20
1588676700,10,1
1588737000,15,1
1588937100,5,1
1589017200,6,1
1589022600,5,1
1589031900,6,1
1589055300,5,4
1589128500,6,1
1589146500,5,1
1589162700,6,1
1589239200,5,1
1589819700,2,1
1589848800,1,6
1591101300,15,1
1591135800,1,1
1591444200,2,1
1591753800,10000,1
1591899600,999,1
1591997700,10,1
1593207900,6,1
1593447000,2,10
1593601500,8,1
1594022400,15,1
1594161000,3,1
1594244100,15,1
1594617900,4,1
1595003100,15,1
1595036400,10,1
1595069100,5,3137
1595121600,10,1
1596057900,3,1
1596452700,1,21
1596608400,10,1
1596751500,2,1
1596802500,20,1
1596893700,3,1
1597311300,1,1
1597591800,7,1
1597632000,2,100
1597806600,250,1
1597884600,240,2
1598206800,15,1
1598224200,10,1
1598605800,15,1
1600008000,10,10
1600186200,15,110
1600691700,100,1
1600773300,25,1
1600855800,18,1
1601068200,16,10
1601086200,18,1
1601538300,13,1
1601832000,75,1
1602360000,69,1
1602617400,50,1
1602896400,35,1
1603023300,25,1
1603071900,49,1
1603415100,50,1
1603433100,50000,1
1603625700,2000,10
1603974300,25,1
1603999500,1000,1
1604194500,1818,11
1604546700,13,1
1604607600,1,1
1604612100,7,1
1604651400,1,1
1604863800,10,1
1605361500,2,13
1605405300,14,1
1605613200,1,110
1607448000,4,1
1607606700,3,10
1607619600,4,3
1607699400,5,12
1607918700,4,1
1608024000,8,1
1608112800,3,1
1608214500,5,1
1608399000,4,1
1608524400,11,1
1608702600,4,10
1608726300,6,1
1608778800,3,1
1608925500,6,2
1609173000,7,1
1609240500,6,2
1609443600,7,1
1609461600,8,2
1609533900,6,1
1609624800,1000,1
1609796700,3,1
1610085300,6,1
1610202000,4,10
1610220000,6,1
1610242800,3,1
1610536800,2,10
1610709300,3,1
1611183000,2,1
1611333600,3,13000
1611658800,4973,2
1611748800,500,1
1612453200,949,1
1612465200,13,1
1613068200,12,3
