timestamp,avg,qty
1575140700,1837,1
1575168300,1700,1
1575240600,1700,2
1575390000,1722,2
1575431700,1702,2
1575605700,1556,1
1575606900,1556,1
1575885900,1000,1
1575920400,1713,1
1576185900,100,1
1576187100,100,1
1576187400,100,1
1576187700,100,1
1576189800,1948,1
1576190100,1948,1
1576191000,1948,1
1576197900,1948,1
1576229700,1308,1
1576231500,1308,1
1576357800,500,1
1576359000,893,3
1576362300,1090,2
1576462800,500,1
1576486500,500,1
1576532100,1283,1
1576551900,500,2
1576554000,500,1
1576554600,500,1
1576554900,500,1
1576727700,500,1
1576729200,500,1
1576731600,500,4
1576731900,500,4
1576732500,500,4
1576733100,500,4
1576847700,500,1
1577004600,1947,1
1577052300,1548,28
1577053800,1548,2
1577063100,1263,8
1577094300,500,2
1577135400,1350,1
1577141700,1573,1
1577159100,1655,1
1577256900,1026,1
1577318700,700,1
1577346300,500,1
1577368200,500,1
1577382600,600,1
1577410200,1124,1
1577532000,1504,1
1577610900,1349,1
1577637900,1494,2
1577646300,1253,2
1577647200,1253,2
1577647800,1253,2
1577648100,1253,2
1577648700,1317,29
1577649000,1318,28
1577649300,1317,29
1577649600,1318,28
1577655300,500,1
1577667300,1356,1
1577672100,1289,1
1577678400,1502,1
1577766600,1304,1
1577767200,1304,1
1577913900,1000,1
1577974800,500,1
1577980200,1101,1
1577984700,946,1
1578176400,686,1
1578194400,1554,1
1578212700,500,1
1578315300,864,1
1578339900,500,1
1578375000,500,3
1578503100,1295,1
1578540300,525,1
1578553200,625,2
1578604800,1207,1
1578700500,997,1
1578780300,1157,3
1578857100,988,1
1578866100,503,1
1578868200,503,1
1579023600,503,1
1579041600,1047,1
1579205700,1135,1
1579356000,1332,1
1579424400,626,2
1579449000,1204,2
1579479900,800,1
1579481700,800,1
1579576800,1593,2
1579714500,503,8
1579808700,1865,1
1579955700,1240,1
1579966500,503,1
1579977600,1273,1
1580075100,1230,1
1580082300,627,4
1580162700,503,2
1580168100,700,1
1580169900,700,1
1580273400,1039,1
1580601600,501,3
1580614500,1681,1
1580682000,1000,1
1580731800,500,1
1580763000,1147,10
1580764800,1136,5
1580850900,1745,1
1581009300,1078,8
1581011100,1099,4
1581016500,1592,1
1581018300,1592,1
1581020100,1000,1
1581206400,800,1
1581254700,740,2
1581256500,740,2
1581292800,1836,10
1581298200,1030,1
1581391500,1141,1
1581423300,1143,3
1581438300,1316,1
1581569700,1316,2
1581577200,1651,2
1581656400,1302,1
1581743700,1301,9
1581744300,1301,9
1581745500,1301,9
1581745800,1301,9
1581746100,1301,9
1581783600,1301,2
1581845400,2398,11
1581888300,1302,2
1581974400,1854,10
1581996300,2000,13
1582047600,1308,1
1582049100,1308,1
1582055400,2091,3
1582304100,1523,2
1582304400,1523,1
1582304700,1523,2
1582305600,1523,2
1582305900,1523,2
1582306200,1523,2
1582306500,1523,2
1582316700,1379,2
1582465500,829,2
1582479900,1392,1
1582584900,1199,1
1582665300,201,1
1582681800,1500,1
1582816500,1315,1
1582850700,201,1
1583169300,384,2
1583690100,250,1
1583712000,905,4
1583772600,905,1
1583883300,800,1
1583962500,800,1
1583966100,807,1
1583973300,940,1
1584235500,501,1
1584309000,887,1
1584316200,887,1
1584475500,504,1
1584489900,504,1
1584550500,875,2
1584552300,882,3
1584554100,896,1
1584573900,854,2
1584658200,881,1
1584660000,881,1
1584662100,676,2
1584663900,676,2
1584671100,881,1
1584720600,925,1
1584799500,929,92
1584810300,515,1
1584888900,798,1
1584918000,516,1
1584972900,516,2
1584987600,749,2
1585007700,728,1
1585101900,515,1
1585110900,515,2
1585121700,675,1
1585265400,515,1
1585317300,738,1
1585324500,898,1
1585326300,898,6
1585450800,835,2
1585452600,835,1
1585467000,718,1
1585494600,776,1
1585498200,776,9
1585501800,515,1
1585505400,515,2
1585514400,616,3
1585516200,666,4
1585518000,784,4
1585519800,670,5
1585595400,820,2
1585606500,927,1
1585613700,883,1
1585621200,883,1
1585659900,515,1
1585661700,652,1
1585663500,652,1
1585671000,686,1
1585707600,663,2
1585722000,516,6
1585733400,516,1
1585761000,516,2
1585762800,517,1
1585771800,856,1
1585773600,856,1
1585799100,978,2
1585801200,814,1
1585813800,814,1
1585845000,989,1
1585850400,856,1
1585857600,809,2
1585861200,1213,2
1585866900,1150,1
1585938900,900,2
1585947900,900,1
1586097300,905,1
1586099100,905,2
1586100900,905,1
1586229900,1047,1
1586306700,975,2
1586314500,975,2
1586365800,1007,1
1586384100,1007,2
1586385900,1253,2
1586387700,1500,1
1586389500,1009,10
1586438700,1098,2
1586519400,1051,1
1586530200,1051,1
1586532000,1051,1
1586561100,1072,5
1586564700,1072,1
1586577300,1072,1
1586693400,1163,3
1586695200,1163,3
1586697000,870,1
1586717100,870,1
1586729700,870,1
1586746200,870,1
1586799600,870,2
1586812200,1184,8
1586823000,1162,4
1586844900,975,1
1586868900,1446,1
1586890500,1136,3
1586906700,1653,1
1586917500,1136,3
1586919300,1136,2
1586921100,1136,1
1586970300,1136,1
1586972100,1136,2
1586973900,1205,2
1586975700,1274,1
1586979300,1274,4
1586988300,1237,4
1586995800,1136,2
1587008700,1274,3
1587071100,1157,1
1587102300,1192,4
1587154800,1218,2
1587156600,1218,2
1587162300,1217,70
1587196500,1300,1
1587225900,1405,2
1587249300,1300,1
1587282000,1300,1
1587311100,1515,1
1587329100,1310,4
1587347400,1300,3
1587387600,1310,1
1587610500,1558,1
1587676800,1560,1
1587686100,1632,1
1587689700,1887,2
1587691500,1887,4
1587693300,1887,2
1587724500,1558,1
1587742800,1523,2
1587755400,1524,1
1587757500,1524,1
1587792000,1524,1
1587793800,1524,1
1587797400,1563,2
1587898200,1484,1
1587905700,1578,48
1587916500,1580,47
1587918300,1571,65
1587920100,1567,47
1587921900,1558,48
1587936600,1484,1
1588058700,1524,1
1588084200,1524,1
1588100700,1524,1
1588102500,3376,3
1588104300,2930,4
1588113300,1590,1
1588137000,1524,1
1588149600,2233,1
1588199100,1674,3
1588200900,1674,3
1588206300,1524,1
1588208100,1757,1
1588209900,1757,1
1588304100,1606,1
1588416900,956,2
1588449900,1572,2
1588460700,1101,1
1588537500,956,6
1588544700,956,1
1588546500,1035,1
1588548300,1035,1
1588559400,956,1
1588561200,959,4
1588563000,960,3
1588581300,1555,1
1588598100,1636,1
1588623300,956,1
1588628700,1183,3
1588643700,1337,1
1588647300,1174,9
1588654500,1126,1
1588695000,1403,9
1588697100,1387,7
1588698900,1387,1
1588735200,1373,2
1588753500,1632,2
1588755300,1632,2
1588775700,1798,1
1588813500,1632,1
1588815300,1632,1
1588857300,1265,1
1588948200,1471,2
1588950000,1471,2
1588973400,985,2
1588997100,1479,1
1589059200,670,1
1589065800,1563,1
1589160900,916,3
1589168400,670,1
1589233800,1427,2
1589235600,1408,2
1589237400,1444,1
1589320500,1053,2
1589406300,1604,2
1589489700,1470,1
1589526000,800,1
1589529600,1513,1
1589531400,1513,2
1589533200,1513,1
1589560500,1008,1
1589591400,1513,1
1589629200,1590,2
1589654400,1441,1
1589656200,1441,1
1589660100,1440,2
1589701800,1368,1
1589720100,1376,3
1589725500,1013,1
1589750700,1010,1
1589848800,1107,8
1590117300,2192,5
1590182400,1100,1
1590246000,1100,1
1590253200,1100,1
1590255000,1100,1
1590321900,1400,4
1590327300,800,1
1590332700,1466,20
1590339900,1489,41
1590360000,1516,1
1590361800,1516,1
1590376200,1500,1
1590448800,1497,9
1590450600,1480,8
1590452400,1480,1
1590466500,1653,1
1590513300,800,1
1590551400,2238,1
1590602400,1530,1
1590693900,2576,78
1590732000,1799,1
1590733800,1890,1162
1590735600,1875,1315
1590746700,1890,1
1590767400,1780,1
1590790800,1700,1
1590798300,1766,1
1590805500,1799,233
1590809100,1766,1
1590843600,1800,2
1590861600,1766,9
1590867000,1767,4
1590868800,1767,1
1590897900,1586,2
1590905100,1766,2
1590928800,1766,1
1590975900,1642,136
1590977700,1642,143
1591198200,1344,1
1591212600,1359,6
1591219800,1449,77
1591284000,1338,3929
1591402200,522,15
1591688400,500,1
1591740900,650,110
1591799700,120,2
1591874400,300,1
1591876200,300,1
1591908600,216,4
1591937700,255,1
1591983300,255,1
1592064900,396,1
1592181600,258,1
1592443200,4,1
1592675700,500,2
1592686800,424,2
1592892600,265,1
1593012900,366,1
1593222900,150,1
1593288300,408,1
1593366600,50,1
1593558300,201,1
1593578100,319,1
1593771000,330,10
1593836400,330,4
1594075200,309,2
1594091700,266,1
1594530300,183,1
1594925400,183,2
1595277300,38,1
1595465100,38,1
1595503200,199,20
1595512200,199,15
1595667000,99,50
1595855700,196,1
1596365100,109,1
1596366900,108,19
1596448800,137,1
1596472800,136,1
1596654600,100,1
1596747300,147,1
1596926400,93,1
1597275000,73,1
1597278600,73,1
1597445400,135,2
1597630200,172,1
1598129100,70,1
1598138400,207,1
1598235000,160,1
1598715900,204,1
1598803200,150,1
1598912700,213,2
1599162900,150,1
1599277500,187,1
1599857700,166,1
1599859500,166,1
1599943200,2,1
1600306200,170,2
1601025000,185,2
1601127900,185,1
1601133600,255,3
1601311200,145,1
1601329500,145,1
1601762100,189,1
1601763900,189,1
1602512400,299,9
1603146000,310,1
1603195800,310,21
1603374000,310,2
1603762800,392,1
1603764000,392,1
1603764300,392,1
1603764600,392,1
1603764900,392,1
1604030700,413,1
1604106600,429,4
1604229000,353,2
1604645700,605,1
1605136800,4666,6
1605887100,250,1
1607100000,422,1
1607595600,429,1
1608728100,10,1
1609503300,296,1
1609559400,429,1
1609894200,391,1
1610577300,309,1
1610771700,383,1
1611184800,299,101
1611199200,290,14
