timestamp,avg,qty
1575077100,2400,6
1575140700,2399,1
1575168300,1875,9
1575170400,1810,8
1575200100,2399,5
1575240600,2238,7
1575277200,1852,2
1575282600,1896,2
1575307800,1948,4
1575317100,1704,2
1575337200,2000,1
1575390000,1743,1
1575411900,2000,2
1575431700,1725,1
1575472500,1772,1
1575483900,2000,1
1575498000,1600,1
1575590700,1630,1
1575605700,1715,2
1575606300,1773,3
1575606900,1715,2
1575607200,1820,5
1575609300,1890,3
1575609600,1820,5
1575609900,1890,3
1575610200,1926,3
1575611100,1992,2
1575611400,1926,3
1575611700,1992,2
1575613500,1984,1
1575689100,1630,1
1575732900,2000,10
1575786600,1628,1
1575832500,650,1
1575885900,1474,1
1575902700,1199,1
1575906600,1710,1
1575920400,2000,50
1575939000,701,2
1576022400,100,13
1576163100,1500,2
1576185900,2000,1
1576187100,246,13
1576187400,2000,1
1576187700,246,13
1576189800,100,12
1576190100,246,13
1576191000,100,12
1576197900,2000,5
1576218900,1181,2
1576224300,1243,3
1576229700,1292,4
1576231500,1309,3
1576249800,1446,1
1576263300,2000,2
1576272000,100,44
1576291200,200,8
1576299300,294,5
1576300800,358,3
1576302900,200,1
1576308900,668,11
1576331400,200,1
1576342200,674,20
1576357800,914,1
1576359000,1288,6
1576362300,1362,5
1576364400,200,20
1576462800,632,1
1576468500,735,1
1576486500,1573,1
1576492200,855,1
1576528200,1282,2
1576532100,1581,3
1576551900,1361,4
1576554000,1427,3
1576554600,1361,4
1576554900,1427,3
1576593600,2000,1
1576727700,1614,40
1576728600,1617,43
1576729200,1614,40
1576729500,1617,43
1576731600,1655,3
1576731900,1617,43
1576732500,1655,3
1576733100,2000,1
1576745700,700,1
1576793100,1573,1
1576798200,1534,2
1576827600,1619,2
1576847700,1539,1
1576862400,1573,3
1576909500,1255,1
1576953300,1653,2
1577004600,1406,11
1577019300,1672,44
1577048400,2000,1
1577052300,1557,11
1577053800,1652,14
1577063100,1000,1
1577094300,1629,2
1577108100,1159,5
1577124600,1629,2
1577130900,1421,5
1577135400,1102,1
1577141700,1236,2
1577154900,995,1
1577159100,1654,2
1577162700,1655,1
1577163300,1654,3
1577163900,1655,1
1577170200,1728,10
1577193300,1623,1
1577223900,1603,5
1577233200,1257,1
1577256900,1400,3
1577282400,1245,1
1577318700,917,1
1577346300,1934,6
1577364600,1602,30
1577368200,1576,3
1577382600,600,1
1577410200,1486,2
1577413500,1494,8
1577415600,1500,5
1577427900,1342,1
1577439000,1545,10
1577493600,1493,5
1577508600,1349,2
1577532000,2000,1
1577610900,1439,4
1577637900,1297,2
1577643600,1029,5
1577646300,1072,6
1577647200,1425,3
1577647800,1072,6
1577648100,1425,3
1577648700,1464,7
1577649000,1494,6
1577649300,1464,7
1577649600,1494,6
1577655300,2000,2
1577663700,1427,2
1577667300,1051,1
1577672100,1356,1
1577678400,2000,33
1577766300,1939,12
1577766600,1863,22
1577766900,1939,12
1577767200,1863,22
1577801100,1444,1
1577848500,1569,6
1577908200,1422,5
1577913900,1282,10
1577924700,1174,4
1577928300,1282,10
1577974800,1494,2
1577980200,994,1
1577984700,946,1
1578000900,1352,1
1578004500,995,1
1578022800,1352,1
1578070200,1572,1
1578077400,899,10
1578104700,2000,5
1578135600,1250,4
1578137700,1295,5
1578139800,1477,1
1578168600,1538,10
1578176400,1654,5
1578194400,936,1
1578212700,1281,5
1578259200,1303,5
1578282300,2000,10
1578286500,2198,1
1578315300,1398,1
1578339900,1006,2
1578344700,917,3
1578375000,1330,2
1578429600,1435,3
1578436800,1295,2
1578438900,1215,3
1578440400,1057,1
1578503100,1093,2
1578504900,1282,10
1578507000,1321,18
1578508500,1314,10
1578508800,1321,18
1578509100,1314,10
1578540300,1037,2
1578553200,835,4
1578604800,1332,3
1578657600,2933,2
1578667200,1104,1
1578700500,921,3
1578750900,1136,2
1578752700,1165,3
1578754500,1223,1
1578767400,2933,36
1578776700,670,1
1578780300,808,2
1578787800,1337,1
1578806100,2069,2
1578857100,1274,5
1578866100,1230,6
1578868200,1256,3
1578886500,1194,1
1578950700,1256,1
1578961800,1274,1
1578980400,899,1
1579023600,1307,51
1579041600,2000,2
1579105200,5000,5
1579125600,1167,10
1579152900,1050,1
1579205700,1204,4
1579270800,4269,1
1579285500,1194,1
1579339500,1092,6
1579356000,3500,1
1579389300,4200,2
1579405800,2985,2
1579424400,939,1
1579441500,1143,1
1579449000,1266,1
1579478100,986,2
1579479900,1036,4
1579481700,1086,2
1579545900,1093,2
1579576800,1022,4
1579587900,985,3
1579647300,1267,5
1579650900,1536,3
1579660200,1088,2
1579686300,700,1
1579714500,1182,11
1579805100,1194,21
1579808700,1865,5
1579817700,7800,1
1579893300,2333,3
1579955700,1499,2
1579966500,1094,2
1579977600,7969,3
1579979400,4586,6
1579981200,1204,3
