timestamp,avg,qty
1575081000,3386,2
1575132000,4988,3
1575147900,300,3
1575157500,300,1
1575159300,300,1
1575160800,300,1
1575161400,300,1
1575161700,300,1
1575162000,300,1
1575168300,922,1
1575248100,2335,1
1575410400,1500,4
1575424800,2291,3
1575598200,2398,2
1575665100,2291,3
1575665400,2291,1
1575665700,2291,3
1575766500,1655,3
1575845700,2584,3
1575864600,2344,1
1575922200,2344,1
1576014600,2344,1
1576128300,1345,6
1576168800,205,1
1576197300,1850,1
1576231500,1295,1
1576234800,1947,1
1576287600,1671,2
1576364400,180,1
1576433700,978,2
1576590300,197,1
1576640700,2002,1
1576685400,200,1
1576733100,788,1
1577010000,1971,1
1577039400,1926,1
1577055600,1739,2
1577155500,1273,1
1577157300,1273,1
1577157600,1273,1
1577157900,1273,1
1577158200,1273,1
1577158500,1273,1
1577159400,1273,1
1577548200,2303,1
1577572200,2500,1
1577574000,2303,1
1577632800,115,1
1577661600,2077,2
1577663700,2077,2
1577737500,2077,1
1577801100,1954,1
1577815500,115,1
1577824800,115,3
1577986200,2089,1
1577987700,2089,1
1578036000,1990,3
1578048300,2005,3
1578101100,115,1
1578102300,115,1
1578104700,2005,1
1578116400,1990,1
1578183300,1431,3
1578196500,1228,1
1578262800,1279,3
1578484800,3075,2
1578537600,2189,1
1578538800,2189,1
1578687600,2201,2
1578802500,1746,1
1578846000,1746,1
1578847800,1746,1
1578857100,2151,4
1578873600,2365,3
1578882600,978,1
1578963600,1994,1
1578971100,1711,1
1578980400,1250,16
1578982200,1250,21
1578984000,2422,57
1579025400,1801,1
1579027200,1801,1
1579054500,1250,2
1579143900,2437,2
1579203900,3000,1
1579207500,3000,16
1579209300,3000,16
1579309500,180,10
1579314900,2257,1
1579317000,1479,3
1579318800,1479,3
1579335600,2257,1
1579472700,180,3
1579474500,180,3
1579564200,2757,2
1579575000,2150,2
1579576800,2382,2
1579578600,2172,3
1579582500,5999,1
1579593300,75,1
1579647300,2541,1
1579714500,1891,1
1579745700,1891,1
1579792200,50,2
1579915200,1857,4
1579917000,1857,9
1579918800,1857,5
1579995600,4027,2
1580066100,3055,1
1580102400,1611,2
1580253600,1957,1
1580439300,2180,1
1580568900,1809,1
1580570700,1809,1
1580676600,2,2
1580817900,1619,1
1580860200,559,1
1580921700,901,2
1580923500,1703,1
1580925300,100,4
1581045900,100,3
1581175500,302,1
1581179100,302,1
1581180900,302,1
1581192000,302,1
1581193800,783,2
1581201000,302,1
1581250800,1381,5
1581252600,1241,7
1581254700,892,2
1581298200,1809,1
1581373500,303,1
1581540000,914,2
1581545400,1000,1
1581552600,303,116
1581575100,402,3
1581722100,532,2
1581909000,786,2
1582026000,350,1
1582167900,781,1
1582168500,781,1
1582168800,781,1
1582343400,2493,1
1582454100,1264,2
1582488900,1204,2
1582514700,1462,1
1582645200,600,1
1582648800,797,3
1582649100,557,2
1582649400,797,3
1582746300,1050,1
1582748100,1050,1
1582842300,1421,1
1582854000,1409,26
1582927500,1263,1
1582981800,303,1
1583172900,1175,3
1583352000,2264,2
1583352300,2264,2
1583352600,2264,2
1583352900,2264,2
1583353500,2264,2
1583372700,1153,1
1583376300,1216,1
1583376600,1216,1
1583377500,1216,1
1583377800,1382,2
1583622300,4910,37
1583627700,5000,5
1583713800,603,82
1583798100,290,11
1583868900,500,3
1583870700,1081,1
1583872500,790,2
1583902800,500,1
1584021600,501,1
1584032400,501,1
1584067200,871,5
1584334500,501,1
1584433200,501,1
1584581400,501,1
1584583200,869,1
1584585000,869,1
1584736800,771,1
1584773400,897,1
1584821100,536,2
1584857700,750,1
1584905100,1220,2
1584918000,217,3
1584993000,720,2
1585013100,837,2
1585034100,1069,1
1585081800,2000,1
1585160400,713,1
1585162200,713,1
1585333500,50,1
1585362900,5000,1
1585364700,5000,1
1585366500,9500,27
1585372200,5000,7
1585421700,10000,2
1585529100,3457,2
1585571400,2309,54
1585599000,831,1
1585610100,860,1
1585623000,2378,1
1585700100,1096,2
1585725900,200,1
1585782900,4276,2
1585817400,923,2
1585819200,573,2
1585821000,200,1
1585874100,3329,236
1585881300,926,31
1585992000,918,1
1586109900,2700,51
1586124300,1495,85
1586173500,1231,1
1586228100,2700,3
1586261100,1500,2
1586306700,920,2
1586345100,920,1
1586521200,1012,1
1586546700,1731,1
1586559300,1731,1
1586561100,2000,1
1586562900,2000,2
1586571900,1704,37
1586591700,1497,1
1586600700,1497,1
1586642400,910,1
1586658600,919,1
1586794200,1000,1
1586796000,1000,1
1586982900,2250,1
1587225900,587,2
1587229500,850,1
1587245700,795,1
1587247500,795,4
1587285600,795,1
1587316500,666,2
1587330900,1091,9
1587339900,1262,1
1587360000,765,1
1587416700,1954,1
1587478500,500,1
1587500400,1416,6
1587514800,500,2
1587567000,668,2
1587660600,1091,1
1587684300,915,4
1587698700,889,1
1587753600,710,1
1587771900,1119,1
1587900300,2000,1
1587925500,2439,1
1587927300,9418,13
1587929400,9725,22
1587954600,1040,2
1588014900,2439,2
1588026000,876,2
1588298700,481,8
1588380600,1183,1
1588422300,871,2
1588438800,913,1
1588457100,1183,1
1588590900,240,1
1588697100,896,1
1588813500,943,1
1588815300,943,1
1588897200,300,1
1588904400,926,1
1588982700,1397,1
1588988100,1397,4
1588989900,1377,5
1588993500,1779,1
1589000700,1300,1
1589002500,1300,1
1589037300,1600,2
1589079000,1445,4
1589081100,1759,21
1589082900,1829,42
1589086500,1819,56
1589126400,1958,73
1589135700,1948,70
1589159100,1851,84
1589251800,1099,1
1589255400,1300,4
1589289900,1300,1
1589297100,1673,92
1589331300,1222,2
1589347800,514,3
1589380500,1673,59
1589395200,1645,74
1589400900,1652,237
1589445900,1927,29
1589480700,1307,1
1589513400,1908,102
1589574900,1964,1
1589616600,1401,1
1589643600,1964,180
1589674500,300,1
1589676300,300,1
1589678100,1118,54
1589834100,1151,74
1589835900,1151,142
1589837700,1151,70
1589839500,1151,50
1589850600,1151,181
1589924700,1050,61
1589939400,1063,141
1589943000,1063,64
1590077400,1134,2
1590159000,899,1
1590180600,995,1
1590191400,500,1
1590271500,1096,1
1590352800,2500,1
1590378000,1846,1
1590379800,1846,2
1590381600,1846,4
1590383400,1846,3
1590398100,1150,1
1590416100,1780,106
1590436200,2848,1
1590461400,4000,1
1590464700,4000,1
1590533100,1310,13
1590555000,1744,76
1590624300,617,2
1590626100,617,2
1590702900,1106,35
1590704700,1106,108
1590781800,1000,6
1590843600,281,1
1590859800,841,2
1590995700,300,1
1591017600,300,1
1591053900,300,1
1591055700,300,1
1591174500,830,1
1591241700,300,1
1591405800,2513,1
1591409400,1509,2
1591422300,1789,1
1591465800,1389,2
1591469400,1389,1
1591480500,1500,1
1591524300,1040,1
1591542600,300,2
1591650300,1539,1
1591684800,281,1
1591856100,1294,2
1591857900,1389,2
1591878000,1234,4
1591926900,1557,1
1591972500,1390,1
1591992300,1390,1
1592041200,1673,2
1592043000,1673,2
1592059500,1999,44
1592261700,750,1
1592299800,750,1
1592365200,824,2
1592465100,1047,1
1592607000,995,5
1592666700,305,1
1592688600,744,1
1592818200,789,1
1592850900,1200,36
1592974800,1969,1
1593328500,1106,1
1593551100,1998,2
1593552900,1998,2
1593703500,1493,2
1593847500,1177,2
1593949500,1413,1
1593989400,1715,1
1594014900,1234,1
1594439700,989,1
1594599600,1558,1
1594948800,1610,1
1595025300,1165,2
1595032800,1246,1
1595259300,1690,1
1595391600,1691,1
1595547600,1234,1
1595549400,1234,1
1595565900,1282,2
1595576700,1234,1
1595578500,1234,1
1595798400,1234,1
1596084900,1313,3
1596117900,1489,1
1596137400,1311,6
1596235800,1984,3
1596333900,305,1
1596463800,305,2
1596523500,807,2
1596986400,928,67
1596993600,700,1
1597010100,881,1
1597368600,718,56
1597371300,660,37
1597730400,1614,2
1597858500,660,3
1597953300,871,1
1598104800,1384,1
1598205000,1085,1
1598236800,2037,1
1598710200,1113,1
1598843700,1417,1
1598898600,863,15
1598910900,636,1
1598976600,1112,1
1598978400,1112,2
1598980200,1112,2
1599005100,1417,2
1599191100,352,1
1599232800,352,1
1599254700,1113,1
1599416700,300,4
1599531000,281,2
1599605100,300,1
1599606900,300,1
1599868800,300,1
1600030800,943,3
1600043400,561,7
1600110000,753,47
1600153800,1152,10
1600556100,1800,1
1600722600,300,2
1600728000,923,3
1600818600,914,1
1600826700,1014,1
1600931100,974,1
1601035800,1069,1
1601172000,888,1
1601338500,993,1
1601616000,2000,1
1601667300,1567,1
1601678100,1355,1
1601762100,993,1
1601828400,1117,1
1602230100,1692,1
1602489000,1347,1
1602613800,1292,26
1603046400,451,1
1603048200,451,1
1603576800,279,1
1603625700,420,1
1603735500,437,51
1605771300,4000,2
1606615500,2160,2
1606755900,1011,2
1606932300,993,1
1606992900,1013,1
1607211000,279,1
1608147300,281,1
1609722600,1254,1
1609807800,1709,1
1609809600,1709,1
1610320800,1229,1
1610367900,400,1
1610414400,400,1
1612662000,1216,1
1613149800,796,2
