timestamp,avg,qty
1575081000,4989,10
1575132000,4988,1
1575147900,2398,6
1575157500,1613,64
1575159300,2026,104
1575160800,2016,105
1575161400,2646,41
1575161700,2016,105
1575162000,2646,41
1575162900,1000,1
1575168300,1613,1
1575184800,1880,1
1575216000,4999,1
1575244800,2346,2
1575248100,2119,1
1575328200,1987,1
1575381000,1970,1
1575410400,300,1
1575424800,2573,1
1575504600,4999,1
1575539400,2517,1
1575555000,2527,44
1575566100,4999,1
1575598200,2642,1
1575661800,2641,1
1575665100,2642,1
1575665400,2641,1
1575665700,2642,1
1575687300,2171,1
1575689100,2085,2
1575691200,1999,1
1575752400,2002,1
1575766500,2333,1
1575836700,2642,1
1575838200,2613,2
1575845700,2642,1
1575864600,2500,1
1575922200,1484,1
1575927000,1340,1
1575961800,1039,1
1575965400,1318,70
1575966600,1314,71
1575966900,1318,70
1575979800,2450,1
1576014600,2642,1
1576016700,2332,2
1576017000,2023,1
1576018800,1854,7
1576020000,1826,6
1576020300,1854,7
1576020600,1826,6
1576069200,1649,1
1576114800,399,1
1576124700,2005,22
1576128300,1733,1
1576156200,1213,1
1576168800,1733,1
1576197300,2019,1
1576231500,1758,1
1576234800,1993,71
1576249800,2004,40
1576257300,1850,1
1576272000,2000,1
1576287600,1271,7
1576351500,1415,20
1576364400,954,1
1576373700,1008,10
1576421100,1524,1
1576433700,1946,1
1576446600,1181,1
1576453800,1688,1
1576492200,2500,1
1576495800,2282,2
1576497300,2065,1
1576501200,2500,1
1576512000,2001,3
1576528200,1688,1
1576548300,1000,1
1576583100,1776,1
1576590300,786,1
1576612200,689,1
1576626300,803,1
1576631700,1967,1
1576640700,2490,70
1576674000,1812,1
1576685400,1206,1
1576733100,1530,70
1576844100,1878,1
1576880100,2500,1
1576904100,1870,70
1576918500,1862,30
1576927800,1878,70
1577010000,2500,1
1577033700,1926,1
1577039400,2123,1
1577055600,664,1
1577076000,1282,1
1577092500,1571,1
1577104800,500,1
1577151000,1483,1
1577155500,1273,1
1577157300,1594,2
1577157600,1273,1
1577157900,1594,2
1577158200,1273,1
1577158500,1594,2
1577159100,1915,1
1577159400,1594,2
1577160300,1915,1
1577227500,988,1
1577229600,1150,1
1577229900,1069,2
1577230200,1150,1
1577231100,1069,2
1577231400,1150,1
1577388300,80,1
1577475300,1551,1
1577548200,2500,1
1577572200,2474,2
1577574000,2449,1
1577625000,1796,1
1577632800,1707,1
1577657100,2448,1
1577661600,2122,2
1577663700,1796,1
1577729700,2448,1
1577737500,2077,10
1577759700,1442,1
1577775300,2448,1
1577801100,1928,1
1577808300,1654,1
1577815500,1928,1
1577824800,898,1
1577839500,1832,1
1577861700,1494,1
1577915700,1282,1
1577986200,2121,11
1577987700,2332,31
1577989800,2448,20
1578036000,2000,1
1578048300,2088,1
1578101100,1736,30
1578102000,1795,40
1578102300,1736,30
1578102600,1795,40
1578102900,1802,41
1578104700,2088,1
1578116400,1700,1
1578176400,1585,1
1578183300,1870,10
1578196500,1228,1
1578240000,3999,70
1578262800,1585,1
1578335100,3999,1
1578423900,3720,1
1578484800,3730,1
1578499500,3075,1
1578537600,3042,1
1578538500,2660,2
1578538800,3042,1
1578539400,2362,9
1578540300,2332,14
1578541200,2278,13
1578541800,2332,14
1578542100,2278,13
1578555900,868,1
1578591900,2500,1
1578615900,3042,1
1578687600,2389,1
1578694800,2390,1
1578732000,2368,70
1578776700,2390,1
1578791400,1837,1
1578795000,1999,1
1578802500,1746,1
1578832800,1577,1
1578844200,948,1
1578846000,1903,21
1578847800,1950,20
1578857100,2391,1
1578866100,1896,1
1578873600,2391,70
1578882600,2209,60
1578888300,1712,1
1578890100,1853,2
1578891900,1995,1
1578909000,2031,16
1578910800,2073,15
1578922500,1802,1
1578932400,2209,1
1578958200,1711,1
1578960000,2043,3
1578963600,1711,1
1578971100,2098,1
1578980400,1835,17
1578982200,1837,19
1578984000,1852,2
1579012500,3075,1
1579021800,1711,1
1579023600,1953,7
1579025400,2362,14
1579027200,2638,8
1579041600,9986,10
1579054500,1895,1
1579056300,2051,2
1579058400,2208,1
1579060200,1989,3
1579062000,2230,4
1579063800,2955,7
1579103400,1627,3
1579123500,36110,9
1579143900,1627,1
1579203900,5000,1
1579207500,8000,3
1579209300,14000,1
1579270800,3500,1
1579298400,2145,1
1579309500,2369,10
1579314900,2052,3
1579317000,2134,5
1579318800,2294,3
1579335600,2369,1
1579409400,2420,1
1579472700,6440,14
1579474500,2541,4
1579481700,7000,10
1579545900,6000,2
1579560300,4500,2
1579562400,3000,1
1579564200,6000,1
1579575000,2043,1
1579576800,2283,71
1579578600,2286,70
1579582500,6000,1
1579586100,3000,70
1579593300,2575,2
1579632900,2382,1
1579647300,3451,13
1579654500,3973,1
1579682400,1891,1
1579693500,2381,2
1579695600,2320,1
1579708800,2323,2
1579714500,2289,10
1579745700,2094,1
1579758600,1708,1
1579781100,2299,1
1579788600,2442,1
1579792200,2299,1
1579808700,1609,1
1579896900,1857,1
1579908000,866,10
1579915200,1325,77
1579917000,1370,84
1579918800,1857,7
1579950000,2146,130
1579955700,2277,1
1579981200,1525,1
1579986600,2401,1
1579988400,3700,2
1579990200,5000,1
1579995600,711,1
1579997700,3988,11
1579999500,4316,10
1580010600,2293,1
1580027400,3500,1
1580051400,2007,1
1580066100,3250,1
1580102400,2532,2
1580188800,3000,1
1580226600,2060,1
1580230200,1596,1
1580253600,1957,1
1580399700,2168,1
1580408700,2071,1
1580414100,1014,1
1580439300,2405,1
1580464500,1309,1
1580499000,2340,1
1580568900,2034,4
1580570700,2049,5
1580572500,2109,10
1580607000,1000,1
1580618100,395,1
1580660100,2000,2
1580667600,1489,1
1580671200,2000,1
1580676600,2109,70
1580735700,2241,1
1580739300,2129,1
1580763000,2000,1
1580786400,1764,1
1580788200,1185,2
1580790000,607,1
1580817900,1793,1
1580834700,1134,1
1580854800,1025,1
1580860200,1598,40
1580865600,1321,1
1580878200,1025,1
1580921700,1762,50
1580923500,1777,60
1580925300,1856,11
1580930700,500,1
1580932500,1000,2
1580934300,1500,1
1580936100,1192,1
1580941800,1886,1
1580943600,1455,2
1580945400,1024,1
1580965200,1023,1
1581003900,999,1
1581007500,1000,1
1581014700,973,2
1581045900,1024,10
1581047700,990,11
1581049500,650,1
1581121800,718,1
1581154800,924,1
1581156600,613,2
1581158700,302,1
1581175500,430,8
1581177300,507,5
1581179100,302,3
1581180900,534,6
1581182700,767,6
1581184800,1000,2
1581186600,302,1
1581190200,1000,2
1581192000,767,3
1581193800,302,3
1581197400,460,6
1581201000,302,3
1581213900,589,1
1581228300,1600,60
1581239700,302,7
1581250800,951,2
1581252600,1600,1
1581254700,987,1
1581278400,302,29
1581298200,2400,1
1581301800,1559,1
1581321900,1558,1
1581373500,1500,1
1581395100,1548,70
1581430800,1583,1
1581454500,1166,1
1581463500,1469,280
1581467100,1631,33
1581477900,1666,37
1581481500,1500,70
1581499800,1000,1
1581509100,1424,8
1581518400,1053,1
1581540000,1542,10
1581545400,1376,1
1581552600,1552,70
1581565200,1243,10
1581575100,451,1
1581632700,883,1
1581639900,1499,1
1581656400,1394,1
1581676800,1497,50
1581722100,457,1
1581740100,878,2
1581809100,929,1
1581834000,846,10
1581872700,1228,1
1581888300,1952,30
1581909000,6,70
1581915600,952,1
1581952500,1042,1
1581962100,1266,20
1582019100,894,1
1582026000,941,1
1582040100,742,1
1582060500,941,1
1582070700,742,1
1582111200,910,8
1582139700,781,1
1582162500,905,10
1582167300,910,1
1582167900,807,2
1582168500,910,1
1582168800,807,2
1582170900,705,1
1582221000,1000,1
1582257600,1065,1
1582296000,1234,1
1582324500,1090,10
1582343400,3750,1
1582403100,302,9
1582454100,2100,1
1582488900,3000,21
1582514700,1074,1
1582517700,585,1
1582518000,1074,1
1582518300,585,1
1582540800,1040,1
1582543800,1095,2
1582544400,1151,1
1582544700,1095,2
1582545000,1151,1
1582545300,1095,2
1582545600,1151,1
1582562400,380,1
1582572300,1000,1
1582576800,1094,1
1582603800,1151,1
1582612500,1027,50
1582629900,500,1
1582634700,1151,70
1582645200,600,1
1582648800,1137,30
1582649100,600,1
1582649400,1137,30
1582656600,1131,70
1582662000,1,40
1582743300,302,1
1582746300,1073,11
1582747800,955,13
1582748100,1073,11
1582748400,955,13
1582749900,414,5
1582750500,443,4
1582751100,414,5
1582751400,443,4
1582751700,584,2
1582766400,782,1
1582789500,2200,1
1582809000,577,1
1582811100,846,2
1582813800,1116,1
1582842300,2200,10
1582854000,1125,1
1582927500,1500,1
1582930800,1625,2
1582931100,1750,2
1582931700,1625,2
1582932000,1750,2
1582957500,2200,10
1582981800,991,10
1582986600,803,1
1582992900,929,50
1583008200,935,1
1583010600,914,2
1583012100,894,1
1583039400,1333,2
1583085300,3750,10
1583172900,1182,1
1583190600,3750,1
1583282400,2500,1
1583312700,1850,1
1583347500,2500,1
1583352000,1858,2
1583352300,2500,1
1583352600,1858,2
1583352900,1216,2
1583353500,1858,2
1583353800,1216,2
1583372700,1156,1
1583376300,1186,2
1583376600,1216,1
1583377500,1186,2
1583377800,1216,1
1583388600,2500,1
1583445900,2900,1
1583508600,3750,1
1583595300,1184,1
1583622300,4999,1
1583627700,5000,1
1583656800,1246,1
1583710200,1184,1
1583713800,1246,1
1583726400,800,1
1583767200,2000,1
1583789100,1,1
1583790900,995,21
1583792700,1045,20
1583794500,1120,1
1583796300,566,3
1583798100,290,13
1583823000,1000,1
1583868900,1178,1
1583870700,1095,3
1583872500,1054,2
1583902800,928,1
1583971500,1195,70
1583975100,1000,1
1583985900,975,1
1584021600,796,1
1584032400,684,1
1584041700,740,2
1584043500,796,2
1584059700,757,1
1584067200,927,1
1584078000,1000,1
1584081600,837,1
1584120600,900,1
1584228300,729,1
1584244800,939,1
1584275700,1080,1
1584277500,1081,71
1584292500,627,1
1584334500,1103,1
1584368100,6,88
1584409500,854,1
1584423900,945,70
1584433200,812,1
1584455400,854,1
1584466200,862,1
1584555900,550,1
1584559500,826,1
1584561300,865,31
1584563100,867,30
1584581400,785,1
1584583200,805,2
1584585000,826,1
1584588600,750,2
1584590400,674,1
1584627300,784,1
1584630900,825,1
1584649200,913,10
1584678600,550,1
1584726000,811,1
1584729600,733,1
1584736800,1135,1
1584738600,973,2
1584740400,811,1
1584773400,853,1
1584783000,897,1
1584810300,789,1
1584815700,873,1
1584821100,1040,70
1584824700,1135,20
1584837600,874,1
1584857700,750,1
1584879600,873,1
1584905100,2000,1
1584918000,718,2
1584945300,2000,1
1584976500,786,1
1584978600,853,36
1584980400,861,41
1584982200,925,5
1584993000,1236,1
1584994800,935,31
1584996600,925,30
1585013100,720,1
1585034100,5000,1
1585081800,2000,1
1585092600,830,1
1585134600,749,1
1585160400,501,1
1585162200,665,2
1585164000,830,1
1585167600,780,2
1585178700,713,1
1585198500,527,1
1585209600,788,1
1585213200,829,1
1585274700,788,1
1585283700,644,1
1585326300,1,1
1585333500,5781,1
1585362900,10000,10
1585364700,6351,37
1585366500,5000,27
1585372200,10000,1
1585390500,3840,3
1585392300,1173,3
1585394400,2000,2
1585407000,546,1
1585421700,10000,1
1585436100,820,1
1585440000,10000,1
1585487400,5514,1
1585492800,10000,1
1585510800,5000,3
1585519800,2790,50
1585529100,1058,20
1585545600,1181,14
1585547400,2790,1
1585560300,3000,1
1585571400,790,1
1585584600,751,1
1585599000,1000,2
1585610100,860,18
1585623000,3999,1
1585700100,4000,40
1585714800,837,1
1585722000,650,1
1585725900,837,1
1585729800,3858,1
1585731600,4716,2
1585733400,5575,1
1585771800,10000,1
1585782900,4694,2
1585817400,8862,8
1585819200,8989,9
1585821000,10000,1
1585823100,8800,4
1585855800,1590,2
1585863000,2000,29
1585866900,5833,6
1585874100,4217,87
1585881300,926,30
1585887000,972,1
1585892400,8249,10
1585894200,7890,11
1585896000,4300,1
1585953300,972,9
1585962600,10000,1
1585992000,1500,70
1586006400,918,1
1586031900,789,2
1586044500,918,1
1586049900,1500,1
1586109900,2700,10
1586124300,1500,71
1586173500,1475,11
1586178900,1231,1
1586202900,1500,20
1586228100,2700,1
1586261100,8000,1
1586306700,1066,1
1586345100,963,1
1586409300,3000,1
1586447700,1029,1
1586451300,1083,1
1586453100,827,3
1586454900,700,2
1586489400,474,1
1586502900,700,20
1586506500,962,1
1586521200,1722,70
1586533800,1013,2
1586537700,1017,1
1586546700,2500,1
1586559300,3950,31
1586561100,3999,30
1586562900,3650,2
1586571900,4995,1
1586591700,1766,3
1586600700,2000,1
1586633400,874,1
1586642400,2500,1
1586647800,919,1
1586651400,2500,2
1586658600,919,1
1586704200,2500,1
1586794200,950,2
1586796000,971,21
1586797800,964,22
1586799600,900,6
1586819400,2500,70
1586859600,2000,2
1586876100,961,1
1586895900,982,4
1586897700,966,5
1586899500,900,2
1586906700,927,6
1586908500,941,4
1586915700,2000,1
1586961300,1383,2
1586973900,2000,1
1586982900,2500,1
1586988300,6,210
1586991900,1029,1
1587010500,1140,1
1587054900,1083,1
1587065700,1140,1
1587105900,1120,1
1587144000,850,2
1587162300,1900,1
1587180300,608,1
1587200400,850,10
1587225900,849,57
1587227700,822,2
1587229500,850,2
1587238500,684,1
1587242100,817,11
1587243900,853,11
1587245700,1078,1
1587247500,1134,1
1587251100,1078,1
1587265500,880,1
1587285600,974,1
1587287400,869,2
1587289200,765,1
1587311100,805,1
1587316500,1134,1
1587320100,1400,31
1587330900,1091,6
1587336300,1241,50
1587339900,1400,1
1587341700,1267,32
1587343800,1263,31
1587352800,891,60
1587360000,805,1
1587389400,986,1
1587405600,1037,1
1587416700,3999,1
1587478500,1110,10
1587500400,3999,1
1587514800,575,1
1587555900,881,1
1587567000,837,1
1587581400,796,1
1587588600,532,1
1587606900,908,1
1587630900,881,1
1587638400,894,2
1587640500,908,1
1587642300,975,1
1587660600,1080,1
1587669600,1108,2
1587671400,1136,2
1587678600,1027,1
1587684300,1032,20
1587691500,935,1
1587698700,1035,2
1587720900,1089,2
1587753600,827,1
1587771900,974,30
1587806700,614,17
1587817800,1500,6
1587852300,975,20
1587867000,936,3
1587883500,2553,1
1587900300,2000,1
1587923700,5032,10
1587925500,4016,20
1587927300,3000,10
1587929400,10000,2
1587954600,1067,1
1587958500,1567,1
1587967500,1051,31
1588002300,1038,1
1588014900,4970,1
1588026000,987,1
1588106100,1016,1
1588180800,476,1
1588195500,949,1
1588242600,900,1
1588271700,881,1
1588273500,897,41
1588275300,898,40
1588280700,853,10
1588298700,481,1
1588311600,757,1
1588351500,2000,1
1588380600,1065,1
1588391400,751,1
1588413300,502,1
1588422300,868,1
1588438800,919,2
1588451700,1894,1
1588457100,1183,2
1588466100,2000,1
1588524900,1999,1
1588572000,4995,1
1588590900,719,1
1588608900,480,1
1588614300,1011,2
1588625100,868,1
1588641900,1011,1
1588671300,442,1
1588693200,896,1
1588697100,874,2
1588698900,852,1
1588757100,327,1
1588795500,855,1
1588799100,899,1
1588813500,943,1
1588815300,821,2
1588817400,699,1
1588819200,900,1
1588859100,773,1
1588888200,1999,10
1588897200,756,1
1588904400,972,1
1588929900,2000,1
1588978800,1750,2
1588982700,1397,6
1588988100,1449,23
1588989900,1531,9
1588993500,2000,70
1588997100,1397,3
1589000700,1835,16
1589002500,1833,21
1589004600,2000,1
1589037300,1900,1
1589061000,2500,1
1589079000,1781,1
1589081100,1589,2
1589082900,1398,1
1589086500,1670,1
1589126400,1958,1
1589135700,2500,1
1589159100,1964,1
1589224500,1959,1
1589251800,1446,20
1589255400,1500,1
1589269800,1092,70
1589289900,1500,30
1589297100,1673,20
1589322300,1115,1
1589331300,1600,1
1589347800,781,1
1589380500,1673,1
1589395200,1186,1
1589400900,1653,2
1589417100,1719,20
1589445900,922,1
1589447700,971,2
1589449500,1021,1
1589476800,1426,1
1589480700,1571,1
1589489700,960,1
1589491500,1011,2
1589493300,1063,1
1589513400,1927,1
1589574900,463,1
1589583900,940,1
1589602200,1500,1
1589609400,1095,1
1589616600,1964,1
1589643600,1041,1
1589658000,1272,2
1589674500,513,1
1589676300,656,2
1589678100,800,2
1589709000,1095,1
1589727300,1212,1
1589729100,1126,2
1589730900,1195,11
1589732700,1211,10
1589736300,1152,1
1589834100,1151,20
1589835900,1127,21
1589837700,799,2
1589839500,940,1
1589850600,1212,1
1589870400,1100,1
1589888700,1272,1
1589924700,1036,2
1589939400,1063,1
1589943000,1118,1
1590017400,998,1
1590032100,1050,1
1590068400,1118,1
1590077400,857,1
1590084600,1499,1
1590090000,998,1
1590095700,1499,1
1590128100,1105,1
1590149700,1499,1
1590159000,1077,20
1590175200,995,3
1590180600,500,1
1590191400,995,1
1590195300,946,1
1590229800,1396,1
1590242400,1114,3
1590244200,1123,4
1590246000,1150,1
1590265800,1146,97
1590271500,1069,2
1590276900,990,1
1590343800,1164,67
1590352800,4400,2
1590378000,3833,40
1590379800,3847,41
1590381600,4400,1
1590383400,2029,21
1590398100,1521,1
1590412500,4400,2
1590416100,1189,1
1590423300,3000,1
1590432300,1744,1
1590436200,3000,1
1590461400,1621,19
1590464700,4000,2
1590470100,2021,1
1590500400,4400,1
1590525900,1130,1
1590533100,3000,1
1590543900,1981,1
1590545700,1774,4
1590547500,1706,6
1590555000,1705,15
1590556800,1700,1
1590562200,1981,70
1590598800,400,1
1590602400,1045,1
1590611700,803,1
1590617100,1269,1
1590624300,935,1
1590626100,391,7
1590627900,301,7
1590629700,723,2
1590631500,1146,1
1590646200,803,1
1590695700,860,1
1590701100,950,1
1590702900,1100,31
1590704700,1106,30
1590723000,1100,2
1590733800,800,1
1590781800,1000,1
1590816300,686,1
1590830700,932,1
1590843600,1085,20
1590856200,1000,1
1590858000,1015,2
1590859800,1031,1
1590868800,1085,1
1590881700,980,1
1590948600,1143,1
1590974100,1085,1
1590995700,900,1
1591017600,986,1
1591053900,625,1
1591055700,858,2
1591057500,1117,2
1591059300,1143,1
1591079400,500,1
1591088700,891,1
1591110300,1016,1
1591126800,966,1
1591143000,1016,1
1591151100,711,1
1591165500,678,1
1591170900,966,1
1591172700,805,2
1591174500,645,1
1591188900,1143,1
1591203600,1069,1
1591241700,658,1
1591284000,1999,5
1591327500,2500,1
1591405800,4400,1
1591409400,2500,3
1591418400,2064,1
1591422300,2500,1
1591465800,4400,1
1591469400,3000,1
1591480500,2500,1
1591518900,1050,70
1591524300,897,1
1591542600,853,1
1591559100,2500,1
1591650300,2000,1
1591684800,988,1
1591785000,2200,1
1591803300,2102,1
1591810500,1176,1
1591856100,2200,1
1591857900,1525,6
1591859700,1390,7
1591874400,2257,70
1591878000,1402,71
1591926900,2000,1
1591941300,946,1
1591972500,1390,4
1591992300,2000,1
1592037600,1313,179
1592039400,1315,184
1592041200,1542,8
1592043000,1694,4
1592059500,1516,2
1592072400,1396,1
1592090400,1144,1
1592112300,1204,20
1592166900,2000,1
1592196300,1086,1
1592256000,995,1
1592261700,899,1
1592295900,1047,1
1592299800,773,1
1592332500,735,1
1592343300,401,1
1592345100,355,2
1592346900,310,1
1592348700,698,2
1592365200,1102,1
1592456100,1084,1
1592465100,1102,1
1592492400,855,1
1592525100,1157,1
1592554500,1102,1
1592577900,1220,1
1592585100,946,1
1592607000,995,1
1592610600,1047,1
1592637600,899,1
1592643000,855,1
1592666700,362,1
1592685000,92,6
1592688600,6,1
1592704800,1000,1
1592713800,500,1
1592766900,1010,1
1592818200,789,1
1592850900,1200,1
1592874600,1220,1
1592936400,1750,1
1592974800,1999,60
1593036600,2172,1
1593054900,4300,1
1593099000,1364,1
1593102600,3462,4
1593106200,2625,2
1593138900,939,1
1593233700,999,1
1593282900,1040,1
1593304800,1050,1
1593308400,1051,1
1593328500,1106,10
1593352200,1899,1
1593434400,2555,1
1593452700,1468,71
1593454500,1428,70
1593456300,4300,1
1593481500,1428,19
1593490800,4000,1
1593525600,2500,2
1593547200,1997,5
1593549300,1965,15
1593551100,1933,15
1593552900,1902,5
1593572700,2499,1
1593599700,2500,2
1593663300,1111,1
1593681600,2499,1
1593703500,2500,1
1593730800,1169,1
1593758100,1230,30
1593792900,450,1
1593809400,2500,1
1593825600,708,1
1593847500,1236,10
1593891300,2500,1
1593949500,1715,1
1593962400,1047,1
1593989400,2499,1
1594014900,2000,1
1594047900,981,2
1594086000,1500,2
1594102500,1230,1
1594150200,952,1
1594181100,777,1
1594327800,2500,1
1594428600,500,2
1594439700,999,1
1594470600,729,1
1594485000,337,70
1594488600,791,1
1594515900,1095,1
1594563300,969,1
1594599600,1999,1
1594608600,2299,1
1594761000,2500,70
1594907400,2499,1
1594941600,1267,70
1594945200,1326,1
1594948800,1610,1
1594956000,1690,1
1594957800,1573,4
1594959600,1534,3
1595001300,1326,1
1595025300,1246,1
1595032800,1311,1
1595040300,873,1
1595054700,789,1
1595092800,823,1
1595125200,1235,1
1595134200,2182,1
1595165100,1228,1
1595172300,1904,1
1595177700,1903,1
1595190300,1888,1
1595215500,1728,1
1595217300,1614,2
1595219100,1500,1
1595259300,1899,1
1595271900,1903,70
1595328300,1900,1
1595391600,1903,1
1595447100,647,1
1595536800,1330,1
1595547600,1264,1
1595549400,1311,7
1595551200,1319,6
1595565900,1384,40
1595576700,1385,1
1595578500,1357,2
1595580300,1330,1
1595597100,1369,50
1595602200,1385,1
1595607000,1353,1
1595708700,1395,5
1595710500,1343,6
1595712300,1083,1
1595714100,1395,1
1595739600,1397,1
1595798400,1306,1
1595895000,1247,1
1595902200,1185,1
