timestamp,avg,qty
1575428100,1,2
1575587100,500,1
1575929700,1494,1
1576075500,1476,15
1576088400,2000,40
1576249800,3248,1
1577066700,4999,10
1577081100,4571,7
1577090400,4999,5
1577329800,3990,1
1577915700,3000,1
1578012000,4999,1
1578081000,2308,1
1578241500,3499,1
1578451800,4999,1
1579328100,4500,2
1579469100,4998,3
1579631100,4500,2
1580091600,1382,2
1580255400,1127,1
1580275200,1610,1
1580365200,1783,1
1580403300,1703,18
1580421300,1865,2
1580645700,4000,1
1581130800,3846,3
1581184800,4000,1
1581368100,3890,5
1581966900,1950,2
1582052700,3890,20
1582213800,1889,1
1582455900,3890,1
1582902000,1912,8
1583295900,3999,10
1583757900,1939,4
1584202800,3999,11
1584594000,1957,1
1584740400,1767,3
1584768000,1679,5
1584841200,1860,2
1584925200,1767,1
1585061700,1944,1
1585160400,2500,1
1585322700,3195,100
1585758900,3000,3
1585768200,2171,1
1585868700,1872,1
1585898100,3190,2
1586588100,2200,1
1586615100,2048,3
1586946600,3490,1
1587076800,3500,1
1587116700,3319,1
1587144000,3500,2
1587224100,2038,4
1587282000,3450,1
1587296400,2775,3
1587323700,3450,1
1587576000,3500,1
1587623700,2763,27
1587625500,2395,18
1587658800,3500,1
1587757500,2005,2
1587784800,2000,1
1587929400,5000,2
1588035000,2825,1
1588062300,1000,1
1588177200,1667,30
1588184400,2057,1
1588202700,5000,1
1588326000,3000,3
1588362300,2057,2
1588526700,1858,1
1588563000,1643,2
1588809900,1559,1
1588917000,1765,1
1589295300,3493,6
1589388000,1966,11
1589418900,1993,2
1589513400,3999,2
1589924700,1761,2
1589984700,2000,1
1590423300,1000,1
1590744900,1647,1
1590821700,1343,1
1591507800,1879,1
1591901400,1793,25
1591906800,2020,3
1591999500,1737,1
1592328600,1,2
1592428800,1549,10
1592568900,1929,1
1592768700,1,1
1592938200,1520,10
1593374100,1000,1
1593398100,1388,30
1593796500,4450,1
1593843900,1674,1
1593855000,1999,10
1593991200,2599,1
1594340700,950,1
1595219100,1167,1
1595468700,800,1
1595774100,2405,1
1596350400,1634,20
1596490800,1481,2
1597371300,969,1
1597833300,1409,1
1597913700,1643,2
1599117900,930,3
1599876000,1393,1
1599996900,1543,1
1599998700,1507,2
1600000500,1471,1
1600747800,2399,5
1601091600,1540,1
1601362200,1463,4
1601511300,687,8
1601567100,1463,4
1602534000,3999,20
1604419200,20000,2
1604868900,3999,10
1605542400,3377,1
1605912300,832,2
1606344000,1381,15
1606360800,1785,11
1606364700,2096,12
1606390500,1785,12
1606927800,1671,1
1606948800,1509,5
1607530800,1588,1
1608464100,1549,1
1609086000,2955,10
1610064300,10731,2
1610653800,10245,1
1610988900,10000,3
1611208500,3998,1
1611331800,1444,2
1611332700,3583,4
1611333600,3638,5
1611335400,5101,3
1611336600,3861,1
1611389100,10000,1
1611491400,1863,1
1611858900,1776,1
1612232700,1688,5
1612347600,6243,2
1612656300,1913,10
1612687500,1818,1
