timestamp,avg,qty
1574988000,27338,1
1574989500,28659,2
1574991000,28218,3
1574991600,28659,2
1574991900,28218,3
1574992800,27338,1
1575000000,29980,1
1575021600,25972,1
1575023700,26655,2
1575025200,27338,2
1575029100,25972,1
1575056700,29980,1
1575058500,28492,2
1575060600,27005,1
1575062100,28492,2
1575062400,29980,1
1575071700,27005,1
1575125100,29500,1
1575151800,29449,2
1575213300,29445,1
1575214500,28224,2
1575214800,29445,1
1575215100,28224,2
1575216900,27003,3
1575217200,28224,2
1575217800,27003,3
1575228000,29440,1
1575233400,29445,1
1575238800,27004,1
1575240600,28212,2
1575242700,29420,1
1575255600,30000,1
1575259200,25000,1
1575262800,26250,4
1575263100,26000,5
1575263400,26250,4
1575264000,26000,5
1575264300,26250,4
1575266400,25000,2
1575275400,30000,1
1575290100,29500,1
1575311400,30120,1
1575322800,29010,2
1575324600,27901,1
1575334800,25569,8
1575338700,29400,1
1575377100,30054,3
1575395400,28348,1
1575411900,30120,2
1575426600,28559,2
1575428100,26999,1
1575430200,29600,10
1575431700,29363,11
1575432000,29600,10
1575432300,29363,11
1575433500,26999,1
1575446700,29600,1
1575456600,29584,1
1575458100,28291,2
1575458700,29584,1
1575459300,28291,2
1575459600,26999,1
1575460200,28291,2
1575460500,26999,1
1575460800,28291,2
1575461100,26999,1
1575477600,30120,1
1575486600,30112,2
1575486900,30120,1
1575487200,29541,3
1575487500,30112,2
1575487800,29541,3
1575488100,28826,4
1575488400,29541,3
1575488700,28826,4
1575489900,28740,5
1575490800,28556,11
1575492000,28615,8
1575493200,28645,7
1575493500,28615,8
1575494100,28645,7
1575498000,30120,1
1575507600,30112,2
1575509100,30104,1
1575509400,30112,2
1575510000,30104,1
1575514200,30120,1
1575561600,30110,1
1575571800,30100,1
1575590700,27688,13
1575593100,27488,12
1575593700,27688,13
1575594000,27488,12
1575620700,30010,1
1575627000,29436,2
1575629400,28862,1
1575629700,29436,2
1575630000,28862,1
1575630900,30010,1
1575662400,30120,1
1575673200,25362,1
1575687300,29600,1
1575689700,29231,2
1575690000,29600,1
1575690900,29231,2
1575691200,28862,1
1575696300,27970,1
1575709500,29600,1
1575717000,26572,1
1575727500,30120,1
1575729900,27555,39
1575730500,30120,1
1575731100,27555,39
1575732900,30120,2
1575755100,27970,1
1575757500,27985,2
1575759000,28000,1
1575778500,30120,1
1575789900,27970,1
1575799500,30120,1
1575808800,29045,2
1575810300,27970,1
1575812400,26336,2
1575814200,26490,3
1575814500,26336,2
1575814800,26490,3
1575816300,26800,1
1575822000,26331,1
1575827700,26105,45
1575829500,26100,44
1575829800,26105,45
1575830100,26100,44
1575830400,26105,45
1575831000,26100,44
1575842100,30120,3
1575858600,36401,1
1575867900,100000,1
1575871200,95000,2
1575872400,90000,1
1575872700,95000,2
1575873000,90000,1
1575897000,89953,1
1575897600,72476,2
1575900300,55000,1
1575905700,45000,1
1575929700,35957,2
1575930000,45000,1
1575930300,35449,3
1575930600,35957,2
1575931500,35449,3
1575932100,32477,16
1575932400,31643,15
1575932700,32477,16
1575933300,31643,15
1575933900,31980,14
1575934200,31792,13
1575934500,31980,14
1575934800,31792,13
1575935400,31000,27
1575937500,31447,39
1575938400,32025,17
1575939000,32605,13
1575939300,32025,17
1575939600,32605,13
1575939900,32738,12
1575940200,32605,13
1575940500,32738,12
1575940800,34433,1
1575948600,45000,1
1575993000,31000,53
1575998100,30984,1
1576005900,27062,2
1576006200,27774,4
1576006500,27062,2
1576006800,27774,4
1576008900,27916,5
1576010100,35182,3
1576010400,27916,5
1576010700,35182,3
