timestamp,avg,qty
1574992800,26070,1
1575000000,25972,1
1575071700,27005,1
1575151800,27018,1
1575214500,27004,1
1575215100,27004,1
1575217200,27004,1
1575228000,26100,1
1575233400,26110,1
1575240600,26120,1
1575242700,26120,1
1575255600,30000,3
1575259200,26120,1
1575262800,30000,1
1575263100,30000,2
1575263400,30000,1
1575264000,30000,2
1575264300,30000,1
1575266400,28750,4
1575290100,25472,1
1575322800,26823,1
1575334800,30000,20
1575338700,30000,3
1575377100,26050,4
1575411900,26055,6
1575426600,26527,2
1575428100,26999,1
1575430200,26055,10
1575431700,26055,10
1575432000,26055,10
1575432300,26055,10
1575446700,26055,5
1575456600,26056,3
1575458100,26056,4
1575458700,26056,5
1575459300,26056,4
1575459600,26055,3
1575460200,26056,4
1575460500,26055,3
1575460800,26056,4
1575461100,26055,3
1575488100,28400,1
1575488700,28400,1
1575489900,28400,2
1575490800,28400,4
1575492000,28400,3
1575493200,28400,2
1575493500,28400,3
1575494100,28400,2
1575507600,26549,2
1575509100,26549,2
1575509400,26549,2
1575510000,26549,2
1575514200,26900,1
1575571800,26903,3
1575590700,27488,2
1575593100,27488,1
1575593700,27488,1
1575594000,27488,1
1575629400,27488,2
1575629700,27488,1
1575630000,27488,2
1575630900,27488,1
1575673200,25361,9
1575696300,27488,2
1575717000,25420,1
1575729900,26556,3
1575730500,25850,2
1575731100,26556,3
1575757500,25752,1
1575759000,25752,2
1575810300,25752,1
1575812400,25752,1
1575814200,26860,1
1575814800,26860,1
1575816300,26860,1
1575822000,26100,3
1575827700,29101,2
1575829500,29101,2
1575829800,29101,2
1575830100,29101,2
1575830400,29101,2
1575831000,29101,2
1575867900,29101,10
1575871200,29105,3
1575872400,29113,1
1575872700,29105,3
1575873000,29113,1
1575929700,27041,2
1575930300,27041,2
1575930600,27041,2
1575931500,27041,2
1575932100,27041,2
1575932400,27041,2
1575932700,27041,2
1575933300,27041,2
1575998100,25755,1
1576008900,26000,3
1576010100,28588,4
1576010400,26000,3
1576010700,28588,4
1576011600,29451,3
1576013700,36354,1
1576075800,26001,1
1576105500,32953,1
1576160400,48682,1
1576163100,48682,1
1576166700,27755,2
1576168200,27170,3
1576168800,27170,3
1576169400,26000,1
1576170300,27170,3
1576170600,26000,1
1576171200,26000,1
1576182300,26000,1
1576182600,26000,1
1576183200,26000,1
1576183500,26000,1
1576183800,26000,1
1576184100,26000,1
1576187100,29560,1
1576187700,29560,1
1576188900,29560,1
1576189200,29560,1
1576189500,29560,1
1576195200,29567,1
1576198800,32175,4
1576199400,32175,4
1576202400,33046,3
1576269300,26000,1
1576270500,26000,1
1576271100,26000,1
1576271400,26000,1
1576272000,26000,1
1576272600,26373,2
1576273500,26746,1
1576273800,26746,1
1576274400,26746,1
1576274700,26746,1
1576275900,26746,1
1576277100,26000,1
1576277400,26000,1
1576278300,26000,1
1576278600,26000,1
1576282800,26300,4
1576284600,26300,1
1576284900,26300,1
1576285800,26300,1
1576291200,26300,1
1576294500,26300,1
1576297800,26300,3
1576300500,26300,3
1576318200,26000,1
1576339200,26827,3
1576340400,26827,3
1576377000,21000,1
1576377300,21000,1
1576377600,21000,1
1576377900,21000,1
1576378200,21000,1
1576378800,21000,1
1576379100,21000,1
1576379400,21000,1
1576379700,21000,1
1576380000,21000,1
1576380600,26000,9
1576393500,30325,7
1576397100,26000,1
1576453800,29531,7
1576503000,26600,4
1576537200,26100,1
1576539000,26100,1
1576564800,27089,2
1576586400,26500,1
1576596000,26000,2
1576597500,26000,2
1576618800,27781,3
1576620900,26386,1
1576621200,26386,1
1576621500,26386,1
1576621800,26386,1
1576622100,26386,1
1576622700,26386,1
1576719300,27431,1
1576721100,30255,6
1576721400,27431,1
1576721700,30255,6
1576722900,30504,7
1576723200,30504,7
1576723500,30504,7
1576778400,30242,1
1576805700,35008,1
1576847700,30300,1
1576869600,30551,6
1576878600,30565,1
1576881000,30565,1
1576881300,30565,1
1576881600,30565,1
1576882200,29550,2
1576895100,29550,1
1576896600,29550,2
1576897200,29550,1
1576897500,29550,2
1576898100,29550,1
1576898700,29550,1
1576945800,29715,1
1577015700,29410,1
1577106300,27010,1
1577107500,27010,2
1577107800,27010,1
1577108100,27010,2
1577110200,27010,2
1577128200,27010,2
1577131800,30921,1
1577132400,28313,3
1577132700,30921,1
1577133600,28965,2
1577133900,30921,1
1577134500,28965,2
1577135400,27010,1
1577160300,27562,7
1577166300,27010,1
1577209200,27010,1
1577209800,27010,1
1577253300,27977,1
1577304300,27355,3
1577322600,29449,1
1577391900,25520,1
1577394300,25520,6
1577394600,25520,6
1577394900,25520,6
1577395200,25646,6
1577400900,26000,1
1577417400,26001,2
1577455200,26279,1
1577458800,25000,2
1577459100,25426,3
1577459400,25000,2
1577492100,26076,2
1577514000,26160,1
1577514300,26160,1
1577514900,26160,1
1577543400,26279,4
1577555400,26200,1
1577576400,26201,1
1577595300,26201,2
1577604000,25000,1
1577604300,25000,1
1577655300,26288,2
1577659200,26192,3
1577659500,26192,3
1577659800,26577,1
1577660100,26192,3
1577660400,26577,1
1577660700,26192,3
1577661000,26577,1
1577680500,23572,2
1577680800,22374,3
1577681700,23572,2
1577682000,21775,4
1577683800,21818,3
1577684100,20174,3
1577684400,21818,3
1577685000,22739,2
1577685300,21818,3
1577685600,22739,2
1577685900,25250,2
1577690100,26577,1
1577721600,26000,1
1577722800,26000,2
1577723700,26001,1
1577724300,26000,2
1577724600,26000,2
1577724900,26001,1
1577725800,26000,2
1577730000,26334,2
1577730300,26334,2
1577730600,26334,2
1577730900,26334,2
1577731200,26334,1
1577731500,26334,2
1577731800,26334,1
1577732400,26334,1
1577732700,26334,1
1577751900,26367,2
1577804700,26201,1
1577830200,26750,1
1577832000,26750,2
1577913900,26750,1
1577915700,26750,5
1577993400,27116,20
1577999100,26287,2
1578000900,26287,1
1578002700,26200,1
1578004500,26200,1
1578006600,26300,1
1578064800,28000,1
1578075600,28000,1
1578077400,27100,2
1578079200,26200,2
1578081000,26200,1
1578087900,26200,1
1578088500,26200,1
1578091800,27592,1
1578093900,26664,3
1578094800,26664,3
1578095100,26664,3
1578095400,26200,2
1578146700,26950,3
1578201900,28000,1
1578207600,26999,2
1578228300,26950,1
1578229200,26475,2
1578229500,26950,1
1578229800,26475,2
1578230100,26500,3
1578230400,26475,2
1578231000,26500,3
1578231300,26276,2
1578233400,26276,2
1578253800,26999,2
1578267600,26552,1
1578276900,26125,2
1578277200,26001,1
1578277500,26125,2
1578278100,26250,1
1578279900,26325,4
1578280200,26300,6
1578280500,26325,4
1578281100,26293,7
1578281400,26300,6
1578282000,26293,7
1578282300,26283,9
1578282900,26250,6
1578283200,26283,9
1578283800,26250,6
1578284100,26250,3
1578284400,26250,6
1578284700,26167,3
1578285900,26001,2
1578286200,26167,3
1578286500,26001,2
1578322500,26000,1
1578322800,26000,1
1578323400,26000,1
1578339900,30145,1
1578391200,30145,12
1578438900,32000,1
1578448200,31283,4
1578468300,36602,2
1578503100,31285,2
1578519600,32196,4
1578525000,34490,1
1578529200,33005,1
1578532500,31285,9
1578541200,32066,2
1578570300,28306,1
1578588000,26999,2
1578595500,27900,1
1578597300,27900,1
1578599400,27900,3
1578603000,29795,1
1578606900,29795,4
1578612300,29795,1
1578615900,29795,1
1578627300,30787,3
1578642000,28965,2
1578659700,28001,2
1578667200,28001,1
1578694800,28001,3
1578700500,28965,15
1578704100,28322,3
1578705900,28483,2
1578735600,28001,1
1578752700,28001,1
1578804300,26999,2
1578806100,26999,2
1578807900,27000,1
1578811800,27288,3
1578836700,27431,2
1578849600,23891,1
1578851400,23891,1
1578866100,29330,1
1578870000,25226,3
1578871800,25226,3
1578882600,29033,1
1578893700,25650,1
1578941700,27582,3
1578972900,26833,1
1578974700,26833,1
1578991800,28245,1
1579008600,24218,1
1579030800,25009,1
1579034400,25200,1
1579039800,26000,1
1579056300,26010,1
1579067400,26001,1
1579076700,26100,1
1579132800,26200,1
1579145700,26200,2
1579147500,26220,2
1579149300,26240,1
1579152900,26200,1
1579154700,26200,1
1579158600,27575,2
1579200300,31000,1
1579203900,26101,1
1579205700,27070,3
1579207500,26399,20
1579222200,27000,1
1579296600,27412,2
1579328100,26110,2
1579361700,27820,4
1579363500,27500,4
1579365300,27500,2
1579381800,27501,1
1579400100,27500,3
1579443300,27100,1
1579463400,27100,2
1579478100,26101,1
1579523100,26200,1
1579526700,26500,1
1579530600,26200,2
1579547700,26101,1
1579553100,26150,1
1579589700,26105,5
1579632900,26242,1
1579640100,26560,30
1579649100,26568,7
1579656600,26623,5
1579667400,26101,1
1579674900,26500,1
1579676700,26500,1
1579708800,27026,5
1579721700,27026,1
1579727100,27026,1
1579732800,29077,3
1579854300,28000,1
1579857900,30000,1
1579859700,31000,2
1579861800,32000,2
1579872900,26101,1
1579876800,26278,4
1579878600,26811,1
1579880700,26105,2
1579893300,26110,1
1579895100,32669,5
1579896900,32669,5
1579908000,26120,4
1579909800,26120,4
1579929600,26250,1
1579986600,28009,3
1580043900,27538,1
1580071500,26101,1
1580089800,27000,1
1580091600,27000,1
1580093400,27006,1
1580095200,27006,1
1580135700,26101,1
1580155500,27000,1
1580230200,26698,2
1580251800,26500,2
1580262600,26500,1
1580271600,26500,3
1580352600,28500,1
1580363400,28100,2
1580365200,28100,2
1580381700,28001,1
1580397900,28178,1
1580419500,28000,2
1580441100,28178,6
1580451900,28500,1
1580515500,50500,1
1580533500,35000,1
1580578200,28979,4
1580603400,28603,1
1580623500,27000,1
1580628900,26101,2
1580630700,26101,2
1580645700,30000,2
1580647500,30000,2
1580654700,32402,3
1580656500,30017,1
1580682000,26101,1
1580683800,34009,5
1580685600,35986,7
1580687400,32610,5
1580689200,27299,3
1580709300,26873,2
1580739300,30000,1
1580810400,26113,1
1580812500,26113,1
1580852700,26537,1
1580854800,26537,1
1580856600,26118,2
1580860200,26118,2
1580881800,26113,1
1580901900,26327,1
1580909100,26118,1
1581012900,26106,1
1581018300,27357,1
1581044100,26101,1
1581103500,26111,6
1581118200,23200,1
1581120000,23200,1
1581138300,26101,1
1581140100,26101,2
1581141900,26101,2
1581166200,26101,2
1581182700,26683,1
1581193800,26101,3
1581195600,26101,2
1581197400,26101,1
1581202800,25330,1
1581206400,26101,3
1581267300,26666,3
1581271200,26666,2
1581273000,26666,3
1581274800,26811,2
1581296400,26200,1
1581309000,26113,2
1581335100,26500,2
1581387900,27100,1
1581389700,26250,1
1581393300,26675,2
1581395100,26250,1
1581434400,26250,1
1581461700,26500,1
1581468900,26270,1
1581477900,26746,2
1581496200,26270,2
1581516600,26101,1
1581529200,26101,1
1581545400,26000,1
1581554400,26733,3
1581566100,26000,1
1581567900,26000,1
1581607500,26200,1
1581616500,26618,2
1581623700,26500,2
1581629100,26210,1
1581642000,26500,2
1581645600,26500,1
1581652800,26500,2
1581669300,26500,2
1581705900,26714,7
1581714900,26812,2
1581783600,26101,1
1581785400,26101,1
1581786900,26102,1
1581812400,26115,1
1581856800,24528,1
1581857100,24528,1
1581857400,24528,1
1581858000,24528,1
1581858300,24528,1
1581858600,24528,1
1581878700,25500,1
1581880500,25500,1
1581880800,25500,1
1581881100,25500,1
1581884100,26392,1
1581884700,26392,1
1581885000,26392,1
1581885300,26392,1
1581885600,26392,1
1581885900,26392,1
1581891300,26250,1
1581893100,26250,1
1581904800,26250,1
1581937500,26344,2
1581974400,26500,3
1581990600,26400,1
1582165500,26530,1
1582267500,27086,1
1582268400,27086,1
1582268700,26581,3
1582279800,26328,1
1582324500,26400,3
1582338900,26400,1
1582340700,26400,1
1582362000,26400,2
1582408500,26000,1
1582410000,26000,1
1582410900,26000,1
1582411500,26000,1
1582413900,26375,1
1582415700,26260,3
1582417500,26203,2
1582426500,26203,4
1582455900,26205,1
1582461600,26302,1
1582481700,26501,1
1582488900,26604,3
1582496400,26809,12
1582501500,26501,1
1582504500,26501,1
1582504800,26501,1
1582505100,26501,1
1582510500,27011,1
1582558800,28525,1
1582559400,28525,1
1582560900,28525,1
1582584900,27000,1
1582585200,27000,6
1582585500,27000,1
1582618500,27167,1
1582654800,27000,3
1582655100,27000,3
1582655700,27000,3
1582656000,27000,1
1582656300,27000,3
1582656600,27000,1
1582670700,27000,1
1582672500,27000,4
1582676400,27219,2
1582689300,27000,1
1582706100,27000,1
1582706700,27000,1
1582737300,27010,2
1582744800,27010,1
1582753500,27214,2
1582762500,27010,2
1582769700,27010,4
1582770000,27010,3
1582770300,27010,4
1582772400,27010,1
1582775400,40503,1
1582776000,40503,1
1582776300,40503,1
1582833900,28499,6
1582844100,27501,2
1582853400,26346,1
1582858800,27732,1
1582860600,26542,6
1582862400,26304,5
1582868100,26304,3
1582901100,27593,1
1582930800,26000,1
1582931100,26000,1
1582931700,26000,1
1582932000,26000,1
1582932600,26000,1
1582939200,26203,2
1582940400,26203,2
1582940700,26203,2
1582941000,26206,3
1582942200,26670,3
1582981800,26204,1
1582985100,26214,1
1582985700,26214,1
1582986000,26214,1
1582988400,26210,1
1582989000,26210,1
1582997400,26214,1
1582998000,26214,1
1582998600,26214,1
1582998900,26214,1
1582999200,26212,2
1583000100,26212,2
1583006700,26204,1
1583045100,26205,1
1583079900,27118,1
1583085300,31808,7
1583085900,32759,8
1583086200,31808,7
1583087100,33992,11
1583088900,35677,5
1583090700,27126,2
1583094300,27777,1
1583108700,27118,4
1583178000,26505,2
1583181900,26505,3
1583199600,26500,2
1583199900,26500,1
1583200200,26500,2
1583269200,26500,1
1583289000,26205,2
1583290500,26205,2
1583290800,26205,2
1583291100,26205,2
1583291700,26205,2
1583358300,24541,1
1583359500,24541,1
1583359800,24541,1
1583360100,24541,1
1583370000,27000,1
1583434800,26750,2
1583444100,26698,2
1583467800,27000,1
1583539500,26222,1
1583577000,28820,1
1583595300,26666,3
1583598600,28106,1
1583602200,27000,1
1583602500,27553,2
1583602800,27000,1
1583620500,26666,1
1583633100,26666,1
1583638800,26666,1
1583644200,28106,1
1583690100,26323,1
1583697300,26323,1
1583699100,26323,1
1583703000,26896,3
1583704800,27708,3
1583706600,27708,2
1583785500,26659,1
1583787300,26659,1
1583790900,26258,1
1583796300,26659,1
1583817600,26710,1
1583863500,27000,2
1583872500,27165,2
1583874300,27672,1
1583955300,26275,4
1583966100,26250,2
1584036000,26207,2
1584052500,26350,1
1584067200,26400,1
1584070800,26400,1
1584072600,26400,1
1584102000,26205,2
1584129600,27395,1
1584201000,28714,1
1584213900,26232,1
1584219300,26232,1
1584228300,26243,1
1584250200,27537,1
1584296100,25800,1
1584297900,25800,2
1584299700,25800,2
1584301500,25833,3
1584303300,25833,3
1584306900,25839,4
1584309000,25850,1
1584316200,28000,1
1584321900,26050,7
1584323700,25852,2
1584329100,26277,3
1584334500,25875,2
1584338400,25875,1
1584340200,25887,2
1584378900,26250,1
1584438900,26982,1
1584453600,26207,2
1584460800,27000,1
1584462600,27000,2
1584464400,27000,2
1584466200,27000,1
1584468000,27000,1
1584469800,27000,1
1584479100,27000,1
1584482700,27000,1
1584484500,31561,1
1584486300,28882,2
1584568500,27538,3
1584588600,26801,2
1584627300,28000,2
1584629100,28000,3
1584642000,28014,1
1584643800,28014,1
1584667500,63583,1
1584702300,27300,1
1584718800,27300,3
1584720600,27593,4
1584749700,27500,1
1584760500,26302,1
1584768000,27500,1
1584775200,28473,1
1584777300,28473,1
1584843000,26728,1
1584846600,26728,1
1584859500,26945,5
1584883500,26488,1
1584894300,27000,1
1584899700,27882,1
1584903300,27231,4
1584905100,27303,3
1584927000,27000,1
1584930900,27150,6
1584960000,26488,1
1584974700,33888,1
1584982200,26310,1
1584984000,29064,5
1584985800,29752,4
1584991200,26302,2
1584993000,26401,2
1584994800,26500,1
1585003800,26302,20
1585005900,26311,21
1585007700,26491,1
1585009500,26312,2
1585016700,23245,2
1585017000,23245,2
1585018800,24267,3
1585020600,26312,1
1585024500,30742,1
1585026600,30742,1
1585069200,27885,1
1585085400,26844,2
1585089000,27250,1
1585090800,27250,1
1585098300,26950,1
1585103700,26950,2
1585136400,26745,2
1585143900,27066,2
1585149300,26302,1
1585151100,26849,2
1585153200,26575,4
1585155000,26302,2
1585156800,26304,1
1585158600,26304,2
1585160400,26305,1
1585162200,26948,2
1585164000,26799,3
1585167600,26500,3
1585169400,26500,2
1585178700,26302,2
1585191300,30000,1
1585193100,27539,3
1585194900,26309,2
1585213200,30385,4
1585215300,30940,7
1585254600,26304,1
1585258200,26304,1
1585261800,26403,2
1585263600,26500,3
1585265400,26500,4
1585294800,26302,1
1585300200,26302,1
1585322700,26302,1
1585324500,26302,1
1585328100,26302,5
1585341000,33211,1
1585353900,36431,1
1585364700,34501,1
1585372200,29478,2
1585394400,27500,1
1585396200,27500,1
1585398000,27500,2
1585401600,28156,4
1585405200,32000,1
1585414500,28690,1
1585421700,27505,1
1585423500,27777,3
1585425300,27914,2
1585436100,27505,1
1585443600,27500,1
1585449000,26907,1
1585456200,26302,1
1585458000,26302,1
1585487400,26304,1
1585496400,26386,7
1585500000,27172,2
1585503600,26614,1
1585507200,27172,2
1585509000,27158,4
1585510800,26872,3
1585518000,26400,1
1585519800,26400,1
1585521600,26500,1
1585523400,26500,1
1585525200,26614,1
1585527000,26458,2
1585529100,26302,2
1585530900,26302,1
1585547400,26863,10
1585549200,25695,4
1585551000,24628,3
1585554900,28014,1
1585556700,28014,1
1585573500,28014,3
1585575300,28042,3
1585582800,27001,2
1585597200,27200,1
1585599000,27500,2
1585600800,27500,2
1585608300,28675,2
1585611900,27002,1
1585656300,26500,1
1585658100,26500,1
1585659900,26304,1
1585671000,31265,14
1585672800,31068,11
1585674600,28199,3
1585685400,26500,1
1585696500,27158,2
1585700100,26500,2
1585707600,26349,3
1585709400,26349,3
1585711200,26426,1
1585738800,29206,1
1585740600,27793,5
1585742400,27515,5
1585744500,27816,1
1585761000,26500,1
1585762800,26450,1
1585764600,26490,5
1585766400,26500,4
1585775400,28602,1
1585779000,26876,2
1585784700,26513,1
1585788300,26750,2
1585791900,27060,6
1585793700,27060,6
1585795500,27630,5
1585797300,27771,14
1585801200,27402,21
1585803000,27118,3
1585804800,27301,2
1585841400,26312,1
1585845000,26312,1
1585846800,26312,1
1585868700,27419,4
1585870500,27446,4
1585872300,27500,1
1585874100,27634,1
1585885200,27634,1
1585899900,26312,1
1585926000,26690,43
1585927800,26944,4
1585929600,26500,2
1585933200,29495,5
1585946100,27280,12
1585947900,27316,18
1585949700,27388,6
1585951500,26500,1
1585953300,26500,1
1585955100,26525,1
1585956900,27818,2
1585958700,29111,2
1585975200,29099,1
1585984500,29099,1
1585997400,26312,1
1586002800,26329,3
1586011800,26581,8
1586017500,26329,2
1586030100,29607,3
1586037300,27716,2
1586055300,27705,2
1586100900,26312,1
1586102700,26880,3
1586104500,27164,2
1586109900,26312,2
1586113500,26350,1
1586115300,26976,5
1586117100,26746,9
