timestamp,avg,qty
1576316100,50000,1
1578353100,306,1
1578455400,1000,1
1578948900,306,80
1579356000,2999,1
1579788600,50000,1
1580802900,9999,1
1581718500,7000,1
1582164300,8149,100
1582250100,3000,13
1583942400,5000,1
1583971500,7000,1
1584235500,3000,1
1584314400,7000,12
1584486300,1000,1
1584921600,3000,1
1585322700,10000,11
1586022900,3000,4
1586566500,10000,1
1586715300,4000,1
1586736900,9902,46
1587636600,8793,3
1588437000,5001,15
1588777500,10000,1
1589242800,600,1
1590084600,3000,13
1590506100,10000,1
1591652100,6100,1
1591799700,6000,2
1593436200,9999,10
1594840500,9998,1
1595299200,10000,1
1595517300,7000,1
1596871800,10000,1
1597670700,1,1
1597946100,6500,1
1599225300,9998,1
1600883700,3500,1
1601678100,5600,1
1601801100,3000,35
1603507800,8500,1
1604095800,20000,1
1606977300,29,1
1607300400,3000,5
1610564400,50000,1
1611238500,3000,1
