timestamp,avg,qty
1574987100,1956000,1
1575036000,1971000,1
1575073500,1972006,1
1575095700,2064000,1
1575097500,2064000,1
1575128400,1982005,1
1575144600,1986000,1
1575211800,1993000,1
1575215100,1995000,1
1575215700,1993000,1
1575216000,1995000,1
1575246300,2001000,1
1575303300,1997000,1
1575424800,1990000,4
1575446700,1991000,1
1575501000,2021234,1
1575536400,2023000,1
1575694500,2000000,1
1575810900,2019553,1
1575812400,2019553,1
1575814200,2010276,2
1575814500,2010276,2
1575814800,2010276,2
1575832500,2002000,2
1575834900,2002000,2
1575842100,2002500,1
1575939900,2028345,1
1576057200,1934500,1
1576171800,1959451,1
1576172400,1959725,2
1576172700,1959451,1
1576173000,1959725,2
1576231500,1960000,2
1576285800,1969193,2
1576286700,1969193,2
1576287000,1969193,2
1576287300,1969193,2
1576428300,1968123,1
1576453800,1917000,1
1576461000,1925000,1
1576644000,1870000,2
1576646400,1879000,2
1576646700,1876000,3
1576647300,1879000,2
1576647900,1888000,1
1576653000,1870000,1
1576695900,1900000,1
1576854300,1934461,1
1576872300,1927834,2
1577033700,1938001,1
1577126400,1941000,1
1577145600,1951000,1
1577148600,1951000,1
1577148900,1951000,1
1577149500,1951000,1
1577220300,1952000,1
1577278800,1969000,4
1577300700,1969000,1
1577579700,2090000,1
1577582100,2090000,1
1577590500,2090000,1
1577793600,1948000,2
1577969400,2015000,1
1578091800,1961000,1
1578121500,1961000,1
1578155400,1958888,1
1578165000,1950000,1
1578167100,1950000,1
1578187500,1951000,1
1578188100,1951000,1
1578191100,1951000,1
1578249900,1951000,2
1578315300,1937000,1
1578413100,1939000,1
1578416700,1940000,1
1578475500,1970109,1
1578534000,1943000,1
1578590100,1943000,1
1578593700,1958722,1
1578629100,1785511,1
1578683700,1900010,1
1578713400,1794000,1
1578782100,1905345,1
1578793200,1876400,5
1578800700,1890000,1
1578802500,1890000,1
1578984000,1886000,1
1579103400,1889000,1
1579165800,1823000,1
1579188900,1826501,1
1579194600,1830333,1
1579196700,1830333,1
1579198500,1880000,2
1579303800,2000000,1
1579305600,2000000,1
1579307700,2000000,1
1579326000,1930069,1
1579434000,1971000,1
1579606800,2026000,1
1579608900,2113000,2
1579645500,2025600,5
1579647300,2025600,5
1579656600,2056932,2
1579671000,2013864,1
1579788600,2015000,1
1579859700,1970004,1
1579872900,1971000,1
1579874700,1971000,1
1579961100,1986002,1
1579981200,1990000,1
1580190600,1945000,2
1580336400,1885000,1
1580347200,1935000,1
1580349000,1935000,1
1580354400,1910000,4
1580358000,1943150,1
1580377800,1899999,1
1580495400,1937999,1
1580497200,1937999,1
1580607000,1954000,1
1580994900,1911000,1
1580996700,1911000,1
