timestamp,avg,qty
1574987100,1974101,1
1575008700,2046447,3
1575036000,1974101,1
1575073500,2070000,2
1575090300,2050000,1
1575093900,2072880,1
1575095700,2068719,2
1575097500,2064558,1
1575114300,2063000,1
1575128400,2046500,2
1575129900,2030000,1
1575144600,2054000,3
1575162900,2000000,1
1575173700,2072880,1
1575211800,2063000,1
1575215100,2051558,1
1575215700,2063000,1
1575216000,2051558,1
1575246300,2023000,1
1575270300,2015000,1
1575303300,2010000,1
1575317100,2015000,1
1575322800,2014000,1
1575424800,2009000,4
1575430200,2012000,1
1575446700,2095995,1
1575474600,2085778,4
1575501000,2080000,1
1575536400,2078000,1
1575564300,2044500,1
1575663600,2043000,1
1575694500,2042500,1
1575705900,2019553,1
1575713100,2019001,1
1575729300,2040000,1
1575766500,2022000,1
1575810900,2019553,1
1575812400,2034776,2
1575814200,2050000,1
1575814500,2034776,2
1575814800,2050000,1
1575832500,2054776,2
1575834900,2066517,3
1575836400,2090000,1
1575842100,2030275,2
1575849600,2085000,1
1575855000,2089000,1
1575939900,2028345,1
1575959700,2058000,1
1576004400,2028345,1
1576020000,2027000,1
1576057200,2029000,2
1576092000,2027000,1
1576097700,2025000,1
1576099800,2020000,2
1576100100,2019666,3
1576100400,2020000,2
1576100700,2019666,3
1576101000,2017000,2
1576101600,2019666,3
1576101900,2017000,2
1576102800,2019000,1
1576103400,2017000,2
1576104300,2019000,1
1576120800,2009995,1
1576171800,2000000,1
1576172400,1985999,3
1576172700,2000000,1
1576173000,1985999,3
1576178700,1974000,1
1576222500,2005333,1
1576231500,2009000,1
1576255500,1962000,1
1576282800,2045000,1
1576285800,2022500,2
1576286700,2000000,1
1576287000,2022500,2
1576287300,2000000,1
1576355700,2032000,1
1576422900,1900000,1
1576428300,1988839,1
1576445100,1987777,1
1576453800,1986000,1
1576461000,1980000,1
1576477200,1950000,1
1576535700,1963297,1
1576612200,1948000,1
1576638600,1865133,1
1576644000,1945000,1
1576646400,1952500,2
1576646700,1945000,1
1576647300,1952500,2
1576647900,1960000,1
1576653000,1940000,1
1576695900,1920000,1
1576746300,2000000,1
1576811100,1997000,1
1576854300,1990000,1
1576860600,1988669,1
1576872300,1984669,1
1576900500,2000000,1
1576931400,1975069,1
1576964400,1999000,1
1576973400,2000000,1
1577033700,1999000,1
1577045100,1996000,1
1577055600,1990000,1
1577077500,1996000,1
1577110200,1995000,1
1577126400,1997000,1
1577131800,1950000,1
1577145000,1975000,1
1577145600,1982000,2
1577148600,1989000,1
1577148900,1982000,2
1577149500,1989000,1
1577150100,1965179,1
1577220300,1988000,1
1577227500,1987200,5
1577229600,1987000,4
1577260500,1999000,1
1577278800,1962555,4
1577300700,1999000,2
1577307900,1998000,1
1577315400,1997999,1
1577318700,1998000,1
1577386200,1996000,1
1577408100,1998000,1
1577410200,1993561,2
1577411700,1989123,1
1577415600,2050000,1
1577449800,2053000,1
1577463000,2100000,1
1577508300,2179980,1
1577563200,2170000,1
1577577600,2160000,1
1577579100,2145000,2
1577579400,2160000,1
1577579700,2145000,2
1577582100,2130000,1
1577590500,2130816,1
1577602200,2169000,1
1577628000,2130000,1
1577673000,2095000,1
1577704200,2101153,1
1577720100,2076000,1
1577733000,2049000,1
1577772600,2045000,1
1577793600,1995000,1
1577801400,2040892,1
1577808300,2035000,1
1577863200,2030000,1
1577901000,1999500,2
1577908200,2035000,1
1577919300,2023000,1
1577935800,1957500,1
1577969400,1957875,4
1577993400,2015000,1
1578007200,2027000,1
1578009000,2013500,2
1578009300,2027000,1
1578009900,2013500,2
1578010800,2000000,1
1578011100,2013500,2
1578011700,2000000,1
1578035400,2027000,1
1578091800,1985000,1
1578101100,1980000,1
1578121500,1985000,1
1578155400,1999000,1
1578165000,1983433,2
1578167100,1983432,3
1578168600,1983431,1
1578180000,1998000,1
1578186900,1982000,1
1578187500,1990000,2
1578187800,1982000,1
1578188100,1990000,2
1578191100,1998000,1
1578207600,2025000,1
1578233100,1700000,1
1578249900,1981867,1
1578315300,1980000,1
1578322500,1979998,1
1578329100,1980000,1
1578376800,1970109,1
1578391200,1979000,1
1578413100,1971666,6
1578416700,1975000,1
1578445800,1978000,1
1578475500,1977333,3
1578477300,1977000,2
1578525000,1976000,2
1578534000,1974000,1
1578584100,1950000,1
1578590100,1958722,1
1578593700,1974000,1
1578608700,1973000,5
1578625500,1958722,1
1578629100,1900000,1
1578680100,1972000,1
1578683700,1950000,1
1578693000,1944140,1
1578694800,1946565,2
1578696600,1948990,1
1578698700,1944140,1
1578704100,1944000,1
1578707700,1900000,1
1578709500,1873466,2
1578711600,1846933,1
1578713400,1972000,2
1578732000,1900000,1
1578762000,1905000,1
1578767400,1938000,1
1578776700,1936000,2
1578782100,1875000,1
1578793200,1936000,1
1578800700,1935777,1
1578802500,1935888,2
1578804300,1936000,1
1578840600,1949000,2
1578857100,1948000,2
1578858900,1947666,3
1578860700,1947000,1
1578948900,1903822,1
1578956400,1930000,1
1578984000,1935000,1
1579030800,1907818,1
1579103400,1907815,1
1579109100,1909000,1
1579123500,1885000,1
1579134900,1906000,1
1579165800,1897500,2
1579188900,1906000,1
1579194600,1905800,1
1579196700,1882900,2
1579198500,1860000,3
1579209300,1920000,1
1579250100,2097000,1
1579300200,1999000,1
1579303800,2048000,1
1579305600,2028499,2
1579307700,2008999,1
1579326000,2048000,1
1579339500,3000000,1
1579352400,2088556,1
1579363500,2047000,1
1579381800,2079996,1
1579405800,2063057,3
1579407600,2064586,2
1579434000,2049996,1
1579463400,2000000,1
1579578600,2349999,1
1579596900,2195000,1
1579604700,2250000,1
1579606800,2185000,2
