timestamp,avg,qty
1575689100,3900,1
1576026000,2852,1
1576620900,2457,1
1576831200,3800,1
1576933200,2457,1
1577435400,4000,1
1577495700,802,2
1577557800,805,1
1577817300,4000,1
1577848500,805,1
1578599400,3000,1
1579814100,4541,1
1579863600,5031,1
1580761200,500,1
1581029400,5000,1
1581665400,4780,1
1581726600,2119,1
1581805500,4780,1
1582578600,4801,1
1582866300,2879,1
1582896300,1643,1
1582905000,2879,1
1583159700,3356,1
1583285100,4500,1
1583552400,3189,1
1583644200,1483,1
1583704800,4117,1
1584215700,2000,1
1584733200,4500,1
1584938100,2500,1
1585421700,3000,1
1585777200,3928,1
1586044500,3041,1
1586068200,4000,1
1586365800,3369,1
1586409300,4000,1
1587169500,1824,1
1587247500,2000,1
1587302100,2236,1
1587358200,2234,1
1587614400,3000,1
1587705900,4000,1
1587819600,2500,1
1587978600,3999,1
1588095300,3000,1
1588224300,4000,1
1588850100,2618,1
1589082900,1653,1
1589307900,2488,1
1589329500,2000,1
1589422500,4000,1
1589484300,2500,1
1589582100,3939,1
1590345600,3943,1
1590928800,4000,3
1591139400,3746,1
1591185300,3943,1
1591520700,3400,1
1591628700,1163,1
1592110200,2040,1
1592168700,4000,1
1592430600,2633,1
1592927400,1,1
1593011100,3578,1
1593144300,3400,1
1593423300,2000,1
1594477800,1000,1
1594654200,3883,1
1594798800,1000,1
1594838700,3890,6
1595520900,3566,1
1596447000,2500,1
1596499800,2493,1
1597388700,2500,10
1597770900,1000,1
1597946100,1300,1
1599166500,2362,1
1599988500,2917,1
1600057800,2378,1
1600436700,2917,1
1601347500,10000,1
1601895600,2147,1
1602424800,3229,1
1603393800,6749,2
1603963500,2859,1
1603994100,3009,1
1606784700,1,1
1607831700,3111,1
1608901800,2000,1
1609114800,2683,1
1609552200,1018,1
1610241000,3128,1
1610593500,2000,1
1611263100,2288,33
1612716900,2337,1
1612925400,3017,1
