timestamp,avg,qty
1574974800,644004,1
1574976900,644004,1
1574982600,652150,2
1574983500,678684,4
1574984400,681536,4
1574984700,678684,4
1574985000,681536,4
1574985300,681648,5
1574985600,681536,4
1574986200,686986,4
1574986500,681648,5
1574987100,682100,1
1574987700,686986,4
1574988000,686260,2
1574988300,682100,1
1574988900,686260,2
1574989500,690421,1
1574990400,690421,1
1574992800,692999,2
1574994300,684035,4
1574996400,683934,6
1574997900,688053,11
1575000000,691404,8
1575001500,692580,2
1575019800,655005,1
1575021600,674157,3
1575023400,703435,3
1575023700,715076,4
1575025200,716946,3
1575026100,704000,2
1575026400,716946,3
1575027000,704000,2
1575027300,699190,3
1575029100,719786,4
1575045300,653222,1
1575045600,665006,1
1575046500,653222,1
1575046800,665006,1
1575047700,679724,3
1575049200,687084,2
1575058500,685000,2
1575060600,685863,3
1575062100,685863,3
1575062400,686294,2
1575064500,686222,1
1575066000,680264,3
1575067800,680264,3
1575068100,684575,5
1575069900,703745,21
1575070500,700898,23
1575070800,703745,21
1575071400,700898,23
1575071700,680473,5
1575072300,702617,20
1575073200,680473,5
1575073800,681607,1
1575074400,674536,3
1575075300,681607,1
1575081000,677000,3
1575082800,684666,3
1575083700,692333,3
1575084000,684666,3
1575084600,686587,7
1575086700,686189,6
1575088500,689798,2
1575090300,696478,3
1575092100,698931,2
1575092400,699920,3
1575092700,698931,2
1575093300,699920,3
1575093600,698931,2
1575093900,700780,2
1575097500,695287,2
1575099900,691672,3
1575100200,691672,3
1575100500,691672,3
1575102000,693002,4
1575102900,691744,3
1575103800,696522,3
1575104100,691744,3
1575104700,696522,3
1575105900,695000,3
1575108600,705283,4
1575108900,710711,3
1575111300,701805,4
1575111600,707392,6
1575112200,701805,4
1575114300,690006,1
1575115800,690005,2
1575116100,690005,2
1575116400,690005,2
1575117300,692503,2
1575117600,692503,2
1575117900,692503,2
1575118500,695002,1
1575118800,692503,2
1575119100,695002,1
1575120300,695002,1
1575123000,696000,1
1575125100,693555,2
1575125700,693555,2
1575126300,695790,9
1575126900,695247,9
1575127200,695790,9
1575127800,695247,9
1575128400,689338,12
1575129600,690655,11
1575129900,690292,10
1575132300,694806,7
1575133800,666666,1
1575135300,666666,1
1575136800,683509,2
1575139500,683509,2
1575139800,683509,2
1575140400,683509,2
1575140700,683509,1
1575141000,683509,2
1575141300,683509,1
1575142500,683509,1
1575143100,683509,1
1575143400,683509,1
