timestamp,avg,qty
1574973000,747169,2
1574974800,687499,2
1574976900,674999,1
1574980800,799994,1
1574982600,788876,2
1574983500,772584,3
1574984400,758879,2
1574984700,772584,3
1574985000,758879,2
1574985300,740000,1
1574985600,758879,2
1574986200,733515,3
1574986500,740000,1
1574987100,730273,2
1574987700,733515,3
1574988000,728652,3
1574988300,730273,2
1574988900,728652,3
1574989500,727863,2
1574990400,725410,1
1574992800,690421,2
1574994300,683290,8
1574996400,680411,11
1574997900,687779,7
1575000000,707702,2
1575001500,690130,1
1575007200,709581,2
1575019800,797998,1
1575021600,727999,2
1575023400,741998,3
1575023700,713509,8
1575025200,731009,8
1575026100,725439,7
1575026400,731009,8
1575027000,725439,7
1575027300,732666,3
1575029100,700000,2
1575036000,710000,1
1575045300,713996,3
1575045600,643170,18
1575046500,713996,3
1575046800,643170,18
1575047700,649353,20
1575049200,705000,2
1575051000,697000,1
1575056700,703043,2
1575058500,704710,2
1575060600,700523,3
1575062100,700156,4
1575062400,700208,3
1575064500,702995,1
1575066000,699944,4
1575067800,692320,9
1575068100,691212,11
1575069900,686222,7
1575070500,687492,3
1575070800,686222,7
1575071400,687492,3
1575071700,695016,2
1575072300,690033,1
1575073200,695016,2
1575073800,700000,2
1575074400,695016,2
1575075300,700000,1
1575077100,698932,1
1575081000,700000,2
1575082800,688024,6
1575083700,685629,5
1575084000,688024,6
1575084600,680090,9
1575086700,688776,6
1575088500,735859,3
1575090300,730887,4
1575092100,728359,4
1575092400,727632,3
1575092700,728359,4
1575093300,727632,3
1575093600,728359,4
1575093900,726932,1
1575097500,723994,2
1575099900,722177,3
1575100200,723994,2
1575100500,722177,3
1575102000,718152,3
1575102900,718256,4
1575103800,718323,5
1575104100,718256,4
1575104700,718323,5
1575105900,718567,2
1575108600,695000,2
1575108900,704074,3
1575111300,722222,1
1575111600,704074,3
1575112200,722222,1
1575114300,699999,1
1575115800,695002,2
1575116100,699999,1
1575116400,695002,2
1575117300,694003,6
1575117600,692804,5
1575117900,694003,6
1575118500,697707,6
1575118800,692804,5
1575119100,697707,6
1575120300,699247,5
1575120900,722222,1
1575123000,726000,1
1575125100,730017,2
1575125700,731356,3
1575126300,709755,7
1575126900,703730,8
1575127200,709755,7
1575127800,703730,8
1575128400,699401,7
1575129600,693628,6
1575129900,693776,2
1575132300,683509,1
1575133800,704754,2
1575135000,697672,3
1575135300,704754,2
1575135600,697672,3
1575135900,702015,4
1575136200,697672,3
1575136800,694020,3
1575139500,695171,8
1575139800,694783,8
1575140400,695171,8
1575140700,692816,10
1575141000,694783,8
1575141300,692816,10
1575142500,691335,4
1575143100,690376,3
1575143400,691335,4
1575143700,690376,3
1575147900,692917,11
1575151800,697534,2
1575153300,699949,6
1575153600,700000,1
1575153900,699949,6
1575155700,694258,12
1575156900,687656,16
1575157200,694258,12
1575157500,687656,16
1575159300,688752,11
1575160800,702587,2
1575162900,689999,1
1575166500,850000,1
1575168300,751894,3
1575170100,762336,4
1575170400,782008,4
1575171600,762336,4
1575171900,738419,11
1575173700,725026,10
1575175200,719883,9
1575177300,719640,2
1575183000,727333,1
1575187500,723697,1
1575189000,703899,3
1575191400,694000,2
1575192000,703899,3
1575192300,702998,2
