timestamp,avg,qty
1574977200,730236,2
1574977500,730237,3
1574978100,730236,2
1574992800,751834,4
1574994300,747929,6
1574996400,740120,2
1575003600,766749,1
1575005100,782873,2
1575007200,798997,1
1575008700,845340,1
1575014100,730238,1
1575015900,786732,2
1575018000,843227,1
1575019800,755119,2
1575021600,763412,3
1575023700,766666,3
1575025200,759999,2
1575030900,763399,1
1575034500,754042,9
1575036000,753629,9
1575038100,757784,3
1575039600,754028,2
1575039900,756804,4
1575040200,754028,2
1575040500,756804,4
1575040800,754028,2
1575041100,756804,4
1575041400,754028,2
1575041700,756804,4
1575042000,758981,3
1575043500,759580,1
1575045300,758950,2
1575047700,758995,4
1575049200,757693,3
1575051000,754270,3
1575052800,750701,4
1575053100,747561,5
1575053400,750701,4
1575053700,747561,5
1575054000,750701,4
1575054600,747561,5
1575055200,750165,6
1575056700,757200,5
1575058500,759748,4
1575060600,753498,4
1575062100,754997,2
1575062400,767666,3
1575062700,788249,4
1575063300,767666,3
1575063600,788249,4
1575064200,787676,6
1575064500,795612,5
1575065100,787676,6
1575065400,795612,5
1575065700,787676,6
1575066000,769515,4
1575068100,750000,1
1575073500,758061,1
1575075300,759352,3
1575077100,759998,3
1575083700,759000,1
1575084600,729000,4
1575086700,719000,3
1575088500,757999,2
1575092100,757923,1
1575093900,756047,2
1575094200,754172,1
1575095100,756047,2
1575095700,777083,2
1575097500,799995,1
1575099600,860549,1
1575102000,855555,1
1575102900,799465,2
1575105300,780769,3
1575105900,743376,2
1575109800,750000,1
1575114900,749999,1
1575117300,747499,2
1575118500,747000,2
1575118800,747499,2
1575119100,747000,2
1575120900,749000,1
1575125100,747988,1
1575125700,726325,5
1575126300,728216,7
1575128400,724921,6
1575129600,744979,1
1575129900,748500,1
1575132000,746629,2
1575133800,731542,3
1575135000,724934,2
1575135300,731542,3
1575135600,724934,2
1575136800,732000,1
1575137700,735332,3
1575138000,732000,1
1575138600,735332,3
1575139500,736258,6
1575140700,738507,7
1575141000,736258,6
1575141300,742240,6
1575141900,738507,7
1575142200,742240,6
1575142500,752531,5
1575143100,755664,4
1575143400,752531,5
1575143700,755664,4
1575144600,780769,1
1575144900,765384,2
1575145200,780769,1
1575146100,746688,2
1575146400,765384,2
1575146700,746688,2
1575147900,752792,3
1575148800,750584,3
1575149100,752792,3
1575149400,750584,3
1575149700,754188,2
1575150000,750584,3
1575150300,754188,2
1575151800,750533,3
1575153300,754112,2
1575155700,799427,2
1575156000,798855,1
1575156300,799427,2
1575157500,733996,12
1575157800,799427,2
1575158100,733996,12
1575158400,799427,2
1575158700,733996,12
1575159300,737062,14
1575160800,732221,13
1575161400,769925,3
1575161700,732221,13
1575162000,769925,3
1575162900,727415,10
1575163200,730203,7
1575164100,727415,10
1575164700,728866,11
1575165000,736466,14
1575165600,728866,11
1575165900,742729,7
1575166200,736466,14
1575166500,751456,5
1575166800,742729,7
1575167100,751456,5
1575167400,742729,7
1575167700,751456,5
1575168600,749999,2
1575170100,748000,1
1575171900,745688,2
1575173700,743376,1
1575175500,780544,1
1575176100,784514,3
1575176700,780544,1
1575177300,784514,3
1575181200,780000,2
1575183000,780691,4
1575184800,786666,1
1575189000,745000,2
1575192300,873000,1
1575194700,837000,4
1575196500,825000,3
1575198000,762984,1
1575200100,781492,2
1575201300,765420,3
1575201600,781492,2
1575202200,765420,3
1575204000,751753,3
1575204300,765420,3
1575204900,755338,2
1575205200,751753,3
1575205800,755338,2
1575208800,793333,3
1575209100,751677,1
1575209400,793333,3
1575211800,809999,1
1575212100,793333,3
1575212400,809999,1
1575213300,791482,1
1575216900,790000,1
1575218700,787388,2
1575219300,790000,1
1575219600,787388,2
1575219900,788232,3
1575220500,781566,3
1575222300,779973,3
1575222900,781566,3
1575223200,776666,3
1575223800,779973,3
1575224100,776666,3
1575224400,780522,3
1575224700,776666,3
1575225000,780522,3
1575225900,783522,3
1575227100,785283,2
1575228000,759666,3
1575228300,785283,2
1575228600,759666,3
1575230100,748622,3
1575232200,755868,1
1575233400,781000,2
1575234000,777333,3
1575234300,781000,2
1575235200,777333,3
1575235800,780399,5
1575237300,774839,4
1575238800,770451,3
1575239100,774839,4
1575239400,770451,3
1575240600,778497,2
1575242700,775000,1
1575244800,788999,1
1575246300,783663,3
1575248100,783660,3
1575249000,782681,4
1575250200,781827,4
1575250500,780061,5
1575252000,779676,6
1575252900,779662,5
1575253800,779914,3
1575255600,786995,2
1575259200,782500,2
1575261000,781960,4
1575261600,781568,5
1575262500,781960,4
1575262800,781823,5
1575263100,780564,3
1575263400,781823,5
1575264000,780564,3
1575264300,781823,5
1575264600,784911,2
1575266400,781136,4
1575268200,780514,6
1575270300,782363,3
1575272100,785000,1
1575290100,794996,3
1575290700,782747,4
1575291000,794996,3
1575291600,782747,4
1575291900,786197,5
1575293700,772998,2
1575294000,786197,5
1575294300,772998,2
1575294600,799999,4
1575294900,772998,2
1575295500,792500,4
1575295800,799999,4
1575296100,792500,4
1575296400,781000,6
1575297000,792500,4
1575297300,781000,6
1575297600,777200,5
1575298800,762000,3
1575299700,758000,2
1575302100,778999,1
1575306600,767209,1
1575308100,773604,2
1575308400,767209,1
1575309000,773604,2
1575309300,767209,1
1575309600,773604,4
1575309900,781802,4
1575310200,773604,4
1575311100,781802,4
1575312300,782403,3
1575312600,781802,4
1575313200,783605,2
1575314100,767210,1
1575314400,783605,2
1575315000,775368,2
1575315300,767210,1
1575315600,775368,2
1575317100,762289,6
1575319200,796822,7
1575319500,774201,6
1575320100,796822,7
1575320400,851585,3
1575320700,796822,7
1575321000,831919,3
1575321300,851585,3
1575321600,831919,3
1575321900,851585,3
1575322200,831919,3
1575322800,782570,3
1575324600,791123,4
1575324900,792098,5
1575325500,791123,4
1575325800,773687,9
1575326100,791123,4
1575326400,773687,9
1575327900,771939,9
1575328200,773040,8
1575328500,771939,9
1575329100,773040,8
1575329400,782068,4
1575329700,773040,8
1575330000,782068,4
1575330300,788086,3
1575330900,782068,4
1575331200,778383,4
1575331800,780666,3
1575332100,778383,4
1575332400,780666,3
1575333300,779590,5
1575334800,777977,2
1575339600,790000,1
1575340500,784302,4
1575340800,785942,5
1575341400,784302,4
1575342000,785942,5
1575342600,783285,6
1575343500,781942,5
1575343800,783285,6
1575344100,781250,2
1575344400,770000,1
1575344700,781250,2
1575345300,770000,1
1575346200,773318,1
1575353100,798878,3
1575354900,824439,3
1575357300,824000,2
1575357900,850000,2
1575358200,824000,2
1575358800,791500,2
1575360900,785000,3
1575375600,773318,1
1575377100,777772,3
1575379200,779999,4
1575379500,780000,2
1575379800,779999,4
1575380400,780000,2
1575380700,779999,4
1575382800,774987,4
1575383100,776658,6
1575384000,774987,4
1575384600,773317,5
1575386400,773221,3
1575388200,778014,2
1575390000,783000,1
1575391800,772390,2
1575393600,772699,3
1575395400,773317,1
1575397500,776106,3
1575400800,810000,2
1575402600,819996,4
1575404700,837522,3
1575406200,824999,1
1575408000,831499,2
1575410400,834414,3
1575411900,832621,2
1575414000,811983,1
