timestamp,avg,qty
1574977200,705006,1
1574977500,717622,2
1574978100,705006,1
1574992800,725234,3
1574994300,713643,3
1574996400,695465,1
1575005100,696970,1
1575007200,948656,3
1575008700,949667,3
1575014100,710000,3
1575015900,705000,2
1575019800,710000,2
1575021600,710000,2
1575030900,706010,1
1575034500,731019,2
1575036000,750154,5
1575038100,749868,6
1575039600,730240,2
1575039900,730240,2
1575040200,730240,2
1575040500,730240,2
1575040800,730240,2
1575041100,730240,2
1575041400,730240,2
1575041700,730240,2
1575045300,727100,5
1575047700,725000,5
1575049200,727743,6
1575051000,728478,7
1575052800,729684,5
1575053100,730570,6
1575053400,729684,5
1575053700,730570,6
1575054000,729684,5
1575054600,730570,6
1575055200,730906,5
1575056700,732000,2
1575058500,738027,3
1575060600,736168,4
1575062100,737555,3
1575062400,730592,1
1575062700,730592,1
1575063300,730592,1
1575063600,730592,1
1575064200,758061,1
1575064500,758061,1
1575065100,758061,1
1575065400,758061,1
1575065700,758061,1
1575066000,758061,1
1575068100,730284,4
1575073500,731111,1
1575075300,730601,1
1575077100,730601,1
1575083700,700011,2
1575084600,720629,4
1575086700,728937,6
1575088500,740369,3
1575092100,742721,2
1575093900,745000,1
1575095100,745000,1
1575095700,754358,3
1575097500,754358,3
1575105300,743376,1
1575105900,744188,2
1575109800,780544,1
1575114900,726057,2
1575117300,712115,1
1575118800,712115,1
1575120900,734693,2
1575125100,725000,2
1575125700,723334,3
1575126300,723750,4
1575128400,721252,4
1575129600,721668,3
1575129900,720003,2
1575132000,725277,2
1575133800,714193,4
1575135000,717054,4
1575135300,715754,5
1575135600,717054,4
1575136800,731000,2
1575137700,730001,2
1575138000,731000,2
1575138600,730001,2
1575139500,710007,2
1575140700,710007,2
1575141000,710007,2
1575141300,700011,1
1575141900,710007,2
1575142200,700011,1
1575142500,720910,1
1575143100,720910,1
1575143400,720910,1
1575143700,720910,1
1575144600,720910,1
1575144900,732955,2
1575145200,720910,1
1575146100,744200,2
1575146400,732955,2
1575146700,744200,2
1575147900,735896,3
1575148800,738172,4
1575149100,735896,3
1575149400,738172,4
1575149700,736429,3
1575150000,738172,4
1575150300,736429,3
1575151800,745500,2
1575153300,746000,2
1575155700,757515,3
1575156000,757515,3
1575156300,757515,3
1575157500,761461,4
1575157800,761461,4
1575158100,761461,4
1575158400,761461,4
1575158700,761461,4
1575159300,765669,7
1575160800,761058,10
1575161400,761058,10
1575161700,761058,10
1575162000,761058,10
1575162900,747752,8
1575163200,744574,7
1575164100,747752,8
1575164700,756529,11
1575165000,750986,13
1575165600,756529,11
1575165900,759785,14
1575166200,750986,13
1575166500,759785,14
1575166800,759785,14
1575167100,759785,14
1575167400,759785,14
1575167700,759785,14
1575168600,746500,6
1575170100,729920,2
1575171900,728280,3
1575173700,725000,1
1575175500,757878,5
1575176100,757878,5
1575176700,757878,5
1575177300,764213,5
1575181200,769811,3
1575183000,768469,4
1575184800,730000,1
1575189000,786815,3
1575192300,791333,3
1575194700,808333,3
1575196500,823800,5
1575198000,823500,4
1575200100,744188,2
1575201300,744188,2
1575201600,744188,2
1575202200,744188,2
1575204000,750125,1
1575204900,750125,1
1575205200,750125,1
1575205800,750125,1
1575208800,751042,3
1575209100,750563,2
1575209400,751333,3
1575211800,751500,2
1575212100,751500,2
1575212400,751500,2
1575213300,752501,2
1575216900,754003,1
1575219300,754003,1
1575224400,751003,1
1575225000,751003,1
1575225900,752901,2
1575227100,753767,3
1575228000,755150,2
1575228300,753767,3
1575228600,755150,2
1575230100,753620,7
1575232200,753237,8
1575233400,753029,2
1575234000,753276,3
1575234300,753029,2
1575235200,753276,3
1575235800,754885,2
1575237300,755262,2
1575238800,756532,2
1575239100,755262,2
1575239400,756532,2
1575240600,756769,2
1575242700,753333,3
1575244800,750999,2
1575246300,750999,1
1575250200,768768,2
1575250500,768768,2
1575252000,768768,2
1575252900,768793,3
1575253800,768845,2
1575255600,766922,2
1575259200,763363,3
1575261000,760311,2
1575261600,760311,2
1575262500,760311,2
1575262800,766867,2
1575263100,766867,2
1575263400,766867,2
1575264000,766867,2
1575264300,766867,2
1575264600,764116,1
1575266400,769833,2
1575268200,776221,3
1575270300,772277,4
1575272100,766703,3
1575290100,740006,3
1575290700,740006,3
1575291000,740006,3
1575291600,740006,3
1575291900,740010,2
1575294000,740010,2
1575296400,746000,1
1575297300,746000,1
1575297600,746000,1
1575298800,746000,1
1575299700,795924,2
1575302100,767220,3
1575306600,762493,2
1575308100,756333,3
1575308400,757000,2
1575309000,756333,3
1575309300,757000,2
1575309600,756689,4
1575309900,757439,4
1575310200,756689,4
1575311100,757439,4
1575312300,758878,2
1575312600,757585,3
1575313200,760000,1
1575314100,760038,2
1575314400,760000,1
1575315000,760038,2
1575315300,760038,2
1575315600,760038,2
1575317100,760038,2
1575319200,760100,1
