timestamp,avg,qty
1575095700,15580,25
1575097500,15599,4
1575150600,15050,1
1575218700,15903,2
1575219900,16045,12
1575220200,15903,2
1575220500,16051,15
1575222300,16074,13
1575222900,16051,15
1575223200,16074,6
1575277200,15663,1
1575490800,15800,3
1575632700,16050,7
1575834900,16122,1
1576046100,17999,1
1576110600,17130,1
1576156800,17127,1
1576183500,18300,5
1576568700,16655,1
1576620900,16353,1
1576705500,13742,18
1576710600,17341,2
1576740300,13639,3
1576758300,15800,81
1576783800,13760,4
1576860600,13534,2
1576862400,14185,10
1576864200,14348,8
1576986300,17000,1
1577021400,15912,1
1577023200,15678,4
1577024100,15662,5
1577024700,15600,8
1577030100,15700,1
1577033700,15512,2
1577048400,15592,5
1577050200,15912,1
1577052000,15512,4
1577057700,15513,20
1577059500,15516,19
1577081100,15912,1
1577300700,20000,10
1577579100,16510,1
1577667300,20000,1
1577826600,16897,8
1577941200,16785,3
1577956200,16225,6
1577958000,16185,7
1577960100,15946,1
1577986200,16106,11
1577986500,15981,16
1577990100,15708,5
1578012000,16322,17
1578262800,16450,1
1578360300,16275,1
1578530400,15500,15
1578559200,16305,1
1578619800,15500,36
1578817500,16357,1
1578858900,15555,1
1578934200,15522,1
1578982200,15523,1
1579313100,14030,1
1579374600,15914,10
1579376400,15952,18
1579378200,16000,11
1579459800,14190,1
1579571400,15000,4
1580016000,16081,3
1580017800,16243,8
1580019600,16341,7
1580169900,16300,1
1580175900,15584,2
1580178000,15579,3
1580179800,15570,22
1580368800,16929,35
1580441100,16171,3
1580570700,16501,3
1580829300,16590,6
1580958000,16600,26
1581007500,24999,8
1581021900,24997,1
1581031200,23432,100
1581033000,23259,105
1581034800,19636,9
1581036600,20140,5
1581038700,23000,1
1581062400,21000,1
1581083400,20997,2
1581118200,22287,3
1581195600,24572,2
1581243300,21301,3
1581245100,20331,39
1581246900,20251,56
1581321900,22352,7
1581360900,23340,1
1581362700,22022,2
1581364500,20704,1
1581378900,21193,2
1581382500,21361,12
1581411900,23200,2
1581428700,21194,12
1581443700,21195,13
1581447300,23412,455
1581449100,23498,438
1581474300,23534,13
1581642000,26872,20
1581790500,26830,2
1581884100,26832,11
1581884700,26834,18
1581885000,26832,11
1581885300,26834,18
1581885600,26832,11
1581885900,26834,32
1581901200,29725,2
1581902400,27557,8
1581904800,26835,6
1581905400,27557,8
1581905700,26835,6
1581968700,29614,5
1582062600,26274,1
1582117200,22528,1
1582121100,21370,2
1582122600,20212,9
1582145400,3150,4
1582149600,4287,37
1582150200,4543,38
1582150800,10614,10
1582151100,4543,38
1582151700,10614,10
1582152000,12480,8
1582152300,10614,10
1582152600,14000,3
1582213800,21886,1
1582230300,17150,8
1582327800,21885,1
1582403100,20780,1
1582487100,17919,10
1582492800,18764,1
1582499100,16089,1
1582529100,14521,1
1582533300,14979,5
1582534500,15498,49
1582535700,15501,52
1582536000,15498,49
1582536300,15501,52
1582537500,15557,47
1582537800,15501,52
1582538100,15557,47
1582573500,15284,1
1582578600,16088,1
1582579800,14116,18
1582580100,16088,1
1582580400,14116,18
1582582200,14000,17
1582582800,14116,18
1582583100,14000,17
1582663800,20754,8
1582691100,15861,5
1582692900,15915,8
1582694700,16006,3
1582779000,17849,1
1582840500,17848,10
1582905000,18568,84
1582910400,17996,6
1583070600,17341,7
1583165100,10810,1
1583169300,10811,2
1583170200,10810,3
1583170500,10811,2
1583183700,11976,1
1583278800,15813,1
1583298900,15000,12
1583358300,15705,3
1583359500,15605,6
1583359800,15705,3
1583360100,15542,16
1583360700,15605,6
1583361000,15542,16
1583361900,15505,27
1583376300,15500,5
1583409300,16105,1
1583434800,15803,11
1583472000,15789,22
1583472300,15803,21
1583472600,15789,22
1583472900,15803,21
1583473500,15761,7
1583475300,15733,1
1583535900,15516,15
1583595300,12600,7
1583597400,12115,6
1583597700,12600,7
1583598300,12115,6
1583685000,12023,27
1583686500,12027,28
1583688300,12115,1
1583704800,12280,10
1583721000,13998,2
1583763300,14001,8
1583779800,14811,28
1583858100,15348,1
1583877900,16004,2
1584023400,18112,1
1584127800,18445,2
1584201000,17801,3
1584391500,21004,15
1584543300,24249,1
1584583200,23329,1
1584784800,22225,2
1584998400,23824,1
1585014900,22691,136
1585085400,22761,24
1585319100,22926,1
1585470900,18727,1
1585472700,22616,13
1585474500,22941,28
1585496400,23033,14
1585498200,23012,25
1585500000,22977,21
1585590000,20705,2
1585615500,21896,25
1585676400,25997,1
1585678200,23277,36
1585680000,23200,46
1585733400,25997,1
1585746300,23832,4
1585751700,23123,7
1585843200,24000,2
1586008200,23617,2
1586239200,20792,1
1586248200,21627,7
1586299500,18555,2
1586323500,20269,7
1586407500,17780,19
1586409300,17851,28
1586411100,18000,12
1586491200,18703,6
1586607900,19338,10
1586616900,19396,100
1586676900,19108,1
1586680800,21066,1
1586749800,19151,1
1586787000,18321,4
1586995800,19399,1
1587014100,18810,4
1587105900,19300,5
1587118500,25999,1
1587158400,19305,20
1587273000,19800,31
1587278400,21498,2
1587296400,19400,1
1587336300,19438,21
1587338100,19488,9
1587339900,19400,3
1587369300,19510,1
1587374700,21589,2
1587456600,19550,1
1587460200,20882,1
1587509400,19350,31
1587649500,18506,1
1587916500,18576,1
1588133400,17739,13
1588482600,19090,1
1588786500,22000,129
1588935300,17129,32
1588937100,17093,45
1588939200,17005,20
1588951800,17007,1
1588953600,17053,17
1588955400,17050,18
1588957200,17236,6
1588959000,17351,24
1588975200,17793,1
1588978800,17351,136
1588980900,17553,306
1588982700,17558,83
1588984500,17351,43
1588993500,16781,84
1589020800,17000,180
1589024400,17007,2
1589081100,21061,1
1589386200,16178,1
1589721900,18550,1
1589912100,24000,10
1589988600,17653,1
1590008400,16771,8
1590057300,17653,63
1590063000,20837,2
1590064800,18729,6
1590066600,17675,13
1590609900,22041,1
1590613500,22109,9
1590959400,19437,4
1591455000,25000,1
1591511400,22226,5
1591550100,23249,1
1591562700,22990,4
1591610400,22226,1
1592019600,21660,2
1592114100,19593,1
1592357700,20687,1
1592628600,22000,20
1592726700,20451,1
1592728800,20862,4
1592730600,21000,54
1592752500,20671,2
1592754300,21168,5
1592756100,21500,3
1592834700,31998,1
1592914800,22134,17
1593034800,29000,1
1593054900,28995,5
1593271800,23491,1
1593374100,28997,1
1593485400,23552,1
1593489000,25965,1
1593534600,26000,2
1593621600,24499,1
1593710700,22492,1
1593773100,22627,11
1593811200,22621,3
1593813000,21865,24
1593814800,21757,21
1593871200,23675,1
1593894900,23615,1
1593927600,23461,1
1593945900,22334,911
1593947700,22330,914
1593949500,21229,11
1593953100,21725,45
1593954900,22291,21
1593956700,21229,5
1593958500,21232,4
1593960600,21621,2
1593962400,22001,19
1593984000,22145,4
1593985800,22105,7
1593987600,22149,31
1593989400,22102,30
1593991200,22426,1
1594026000,22104,170
1594028100,22102,178
1594077000,24315,1
1594078800,24363,7
1594080600,24371,6
1594128300,22056,1
1594162800,21579,1
1594214100,22599,1
1594399500,36698,1
1595141400,26136,2
1595775900,28000,11
1595782200,28100,19
1595855700,32126,6
1595866500,29000,28
1595963700,29001,12
1595969700,29100,5
1596048600,29500,1
1596072300,30000,11
1596157500,30700,4
1596234000,33740,5
1596243000,31000,4
1596250500,33199,1
1596297900,31000,24
1596423000,29773,1
1596443100,30556,2
1596445200,31339,1
1596458400,29671,54
1596498000,29600,2
1596582900,28580,8
