timestamp,avg,qty
1575596400,965,1
1575781200,790,1
1575904500,588,1
1575921000,831,1
1575932100,719,1
1575981600,5000,1
1576209900,795,1
1576391700,926,1
1576597200,2150,1
1576648800,1182,7
1576689000,2150,1
1576734000,1182,3
1577052000,3800,1
1577213100,5000,2
1577278800,798,1
1577724600,1000,1
1577763900,2,1
1577950500,800,1
1577986200,2,1
1578009000,1870,1
1578024600,2,1
1578165000,5000,1
1578200400,9995,1
1578696600,704,1
1579149300,10000,1
1579156800,1,1
1579200300,909,1
1579225800,864,1
1579596900,1,1
1579625400,9999,1
1579684200,925,1
1579747500,9999,1
1579814100,6789,1
1579889700,9999,1
1579981200,3000,101
1579993800,1024,1
1580394300,1234,1
1580444700,1067,1
1580546400,1000,20
1580614500,787,1
1580696400,980,1
1580843700,964,1
1581120000,996,1
1581404400,855,1
1581417600,996,1
1581468900,1500,1
1581900600,845,150
1581914700,1396,150
1581987000,1519,52
1582064400,4999,1
1582076400,1519,4
1582149600,4999,1
1582160700,1519,1
1582232100,4999,1
1582248300,1519,38
1582430100,4999,1
1582507500,1519,42
1582567800,981,1
1582568700,1514,108
1582569000,981,1
1582569600,1514,108
1582570500,1519,107
1582570800,1514,108
1582571100,1519,107
1582599600,954,5
1582601700,1103,10
1582603800,1252,5
1582705200,886,1
1582936500,992,1
1582984800,852,1
1583110500,4865,1
1583174700,810,5
1583187000,4865,1
1583289000,852,1
1583462400,810,1
1583724600,305,1
1583967900,454,1
1584065400,391,1
1584116700,927,20
1584199200,1,1
1584288600,969,1
1584305100,900,2
1584373500,1,5
1584583200,798,2
1584779100,652,1
1584921600,902,20
1584948900,798,1
1585087200,920,1
1585125300,686,1
1585344600,326,1
1585348200,957,100
1585364700,807,1
1585507200,100,1
1585516200,893,1
1585619100,969,1
1585669200,939,1
1585685400,729,1
1585698300,932,2
1585773600,750,1
1585791900,969,1
1586006400,1,1
1586220900,749,1
1586288400,886,1
1586724300,829,1
1586846700,830,1
1586926800,4865,100
1587260100,2000,1
1587407700,1,1
1587443700,851,1
1587586800,809,1
1587601500,1,1
1587647700,2,3
1587735600,75,6
1587737400,221,2
1587746400,2,1
1587750000,111,4
1587751800,221,2
1588044000,837,1
1588104300,870,1
1588202700,697,1
1588377000,500,1
1588400700,343,1
1588554000,300,1
1588614300,421,1
1588686000,736,70
1588693200,735,2
1588707900,350,1
1588720500,699,1
1588811700,250,1
1588848000,750,1
1588893600,632,1
1589011800,823,17
1589037300,735,1
1589201100,422,3
1589206500,600,10
1589232000,773,1
1589235600,454,1
1589241000,584,1
1589291700,646,1
1589295300,699,1
1589318700,800,40
1589320500,790,44
1589322300,699,4
1589376900,725,2
1589378700,752,1
1589382300,699,1
1589388000,752,1
1589389800,725,2
1589391600,699,1
1589427900,790,1
1589471400,699,2
1589604000,752,1
1589640000,680,1
1589672700,752,1
1590137100,720,1
1590175200,357,1
1590216900,481,1
1590246000,340,1
1590258600,699,1
1590748200,506,1
1591052100,395,2
1591128600,464,1
1591489500,589,1
1591518900,500,1
1591569900,464,1
1591630500,326,1
1591772100,597,1
1591834200,623,2
1592154300,4865,1
1592174100,6345,1
1592635800,602,1
1592641200,544,1
1592756100,178,1
1592763300,732,2
1592765100,1821,3
1592766900,4000,1
1593213600,250,1
1593268200,646,1
1593944100,654,1
1594406700,54999,1
1594490400,1500,1
1595023500,10000,1
1595663400,2000,1
1595816700,54999,1
1597082400,1323,1
1597219200,5000,1
1597238400,669,1
1597244100,5000,1
1597817700,669,1
1598318700,5000,1
1598503800,752,1
1599006900,5000,1
1600242600,3000,1
1601080800,760,1
1602959700,756,1
1603329900,743,1
1603637400,817,1
1604458200,756,1
1606172100,1253,1
1607449800,5000,6
1607617800,2000,1
1609737000,7000,1
1611017700,3000,1
1611714600,770,1
1612804200,754,1
