timestamp,avg,qty
1574973000,15723346,21
1574973300,15723549,26
1574973600,15723346,21
1574974200,15723549,26
1574974800,15728804,25
1574975400,15730295,19
1574976900,15734771,14
1574977200,15745057,6
1574977500,15734771,14
1574978100,15745057,6
1574978400,15757915,5
1574979000,15757515,5
1574979600,15757915,5
1574979900,15757515,5
1574980200,15756467,6
1574980800,15751251,9
1574981100,15756467,6
1574981700,15751251,9
1574982600,15737644,6
1574982900,15736552,7
1574983200,15737644,6
1574983500,15791428,5
1574984400,15801249,4
1574984700,15791428,5
1574985000,15801249,4
1574985300,15944999,5
1574985600,15801249,4
1574986200,16096747,8
1574986500,15944999,5
1574987100,16272329,6
1574987700,16096747,8
1574988000,16279006,7
1574988300,16272329,6
1574988900,16279006,7
1574989500,16373608,5
1574990400,16294516,4
1574991000,16276021,3
1574991600,16294516,4
1574991900,16276021,3
1574992800,16235411,2
1574994300,16223687,7
1574996400,16072905,25
1574997900,16033566,36
1575000000,16048152,24
1575001500,16028745,8
1575003600,16013895,12
1575005100,16011077,10
1575007200,16036714,8
1575008700,16014668,12
1575010800,15934895,17
1575012000,15899731,13
1575014100,15902186,4
1575015900,15921357,4
1575018000,15925961,4
1575019800,15905043,10
1575021600,15907425,13
1575023400,15907185,13
1575023700,15883649,20
1575025200,15871470,17
1575026100,15869687,16
1575026400,15871470,17
1575027000,15869687,16
1575027300,15843385,2
1575029100,15878589,3
1575030600,15875724,3
1575030900,15874984,4
1575031500,15875724,3
1575032100,15874984,4
1575032700,15843464,8
1575033600,15845368,11
1575034200,15843464,8
1575034500,15848113,14
1575036000,15852939,16
1575036300,15853515,13
1575036600,15852939,16
1575037200,15853515,13
1575037500,15852939,16
1575038100,15853564,14
1575038400,15853307,13
1575038700,15853564,14
1575039600,15861151,6
1575039900,15861318,6
1575040200,15861151,6
1575040500,15861318,6
1575040800,15861151,6
1575041100,15861318,6
1575041400,15861151,6
1575041700,15861318,6
1575042000,15853166,6
1575042600,15853701,7
1575042900,15853166,6
1575043500,15847749,12
1575043800,15818893,28
1575044100,15847749,12
1575044400,15818893,28
