timestamp,avg,qty
1575483300,160,10
1575930300,5,1
1576637100,40,6
1576722900,1,19
1576909500,273,3
1576911300,339,2
1576911900,339,2
1576912500,339,2
1576912800,339,2
1576913100,550,1
1576929600,2,3
1576931400,2,3
1576957500,550,6
1577202900,83,20
1577223900,51,1
1577224200,51,1
1577224500,51,1
1577224800,51,1
1577225100,51,1
1577225400,51,1
1577932200,2,10
1578099300,119,10
1578167100,119,10
1578257400,775,4
1578346500,93,15
1578349500,93,15
1578376800,1000,1
1578378600,1000,1
1578700500,128,1
1578802500,141,1
1578922500,158,10
1579203900,91,20
1579207500,114,5
1579257900,2,10
1579799400,6,11
1579867500,5,4
1579933200,3,1
1580058900,88,10
1580137500,35,3
1580484600,3,5
1580596200,21,9
1581234000,3,1
1581369900,57,7
1581472500,3,10
1581862200,250,2
1581997800,20,10
1582330200,20,1
1582333800,20,10
1582421100,20,10
1582735500,61,3
1583032200,61,10
1583115900,61,1
1583167500,61,10
1583418300,55,11
1583420100,55,12
1583421900,59,1
1583537700,4,2
1583633100,33,9
1584453600,6,1
1584993000,18,2
1585158600,6,10
1585189500,6,11
1585416300,6,6
1585584600,6,120
1585619100,12,1
1585824900,15,10
1585866900,15,2
1585947900,10,6
1586118900,7,1
1586210100,3,30
1586394900,25,11
1586407500,14,2
1586702400,22,2
1586823000,15,1
1586872500,5,4
1586913900,30,2
1587084000,16,15
1587087600,14,10
1587258300,7,11
1587269400,10,7
1587289200,10,10
1587402000,25,1
1587601500,25,1
1587612600,163,2
1587616200,63,14
1587619800,187,6
1587621600,187,1
1587676800,175,9
1587695100,177,4
1587702300,30,1
1587826800,132,4
1587841500,168,19
1587845100,82,19
1587947400,21,1
1587949200,21,1
1588026000,21,10
1588302300,50,1
1588306200,50,2
1588453500,50,10
1588524900,25,1
1588866300,26,10
1589211900,95,6
1589558700,34,1
1590073800,21,1
1590164400,34,10
1590298500,33,1
1590457800,33,10
1590471900,33,3
1590538500,33,10
1590711900,5000,3
1590743100,200,10
1590905100,230,10
1591309200,200,3
1591314600,151,13
1591407600,61,20
1591482300,60,10
1591659300,73,10
1591677300,79,37
1591726500,121,10
1591912200,61,4
1591919700,136,8
1592021400,61,1
1592141400,515,6
1592152500,516,11
1592154300,516,1
1592156100,516,1
1592621400,500,8
1592681400,500,1
1592713800,76,10
1592715600,76,15
1593279300,500,2
1593447000,103,19
1595036400,155,5
1595571300,159,10
1595955300,159,20
1596499800,156,10
1596893700,261,2
1597116900,2000,1
1599523800,261,1
1599890400,400,1
1600565400,2492,5
1601331300,1000,10
1604355900,129,3
1604461800,101,1
1604651400,139,1
1605139800,52,1
1605145200,245,13
1605405300,52,1
1605419100,131,1
1605419400,131,1
1605918000,60,1
1606670100,115,1
1606675500,112,10
1607083500,113,1
1607681400,234,10
1607904300,242,10
1607920500,2990,1
1609360200,100,4
1609362000,100,4
1609515900,283,1
1609533900,233,1
1609557600,100,10
1610220000,185,1
1611748800,1633,5
1612113300,470,10
1612304700,210,1
1612305000,604,2
1612306800,525,5
1612308600,473,3
1612310400,217,1
1612311600,212,3
1612311900,217,1
