timestamp,avg,qty
1575397500,168,2
1575483300,169,1
1575638700,1498,1
1575930300,79,1
1575989700,46,1
1576011600,79,1
1576030500,50,1
1576140900,70,1
1576171200,75,1
1576317300,10,1
1576351500,56,1
1576464600,76,1
1576526400,9,1
1576606500,50,1
1576637100,40,1
1576691100,36,1
1576722900,42,1
1576745700,18,1
1576862400,5,1
1576887600,1000,2
1576909500,775,2
1576911300,550,1
1576911900,167,11
1576912500,550,1
1576912800,167,11
1576913100,129,11
1576927800,549,1
1576929600,339,2
1576931400,129,1
1576957500,85,1
1577043300,48,1
1577065200,70,1
1577202900,87,1
1577223900,52,2
1577224200,58,3
1577224500,52,2
1577224800,58,3
1577225100,52,2
1577225400,58,3
1577227500,70,1
1577288100,115,1
1577297100,79,1
1577379000,95,1
1577401200,87,1
1577417400,50,1
1577426400,160,1
1577500800,76,1
1577548800,100,1
1577572200,25,1
1577600700,37,1
1577663700,1,1
1577932200,20,1
1578043800,76,1
1578053700,83,1
1578060900,91,1
1578099300,152,1
1578104700,119,33
1578108600,550,1
1578162300,1000,1
1578167100,101,1
1578201900,1000,1
1578257400,101,24
1578346500,91,353
1578349500,93,366
1578351300,155,23
1578375000,270,3
1578376800,254,12
1578378600,231,11
1578398700,1000,1
1578414900,155,10
1578547500,1000,1
1578623400,85,1
1578636600,1000,1
1578700500,128,12
1578720900,1000,1
1578787800,850,1
1578802500,128,13
1578834600,850,1
1578922500,186,1
1578963600,850,1
1579110900,128,183
1579127400,91,1
1579203900,93,201
1579207500,113,1
1579257900,37,1
1579283700,5,1
1579324200,64,1
1579352400,25,1
1579420500,45,1
1579476300,10,1
1579487400,36,1
1579569600,87,200
1579662000,48,1
1579728900,67,1
1579799400,84,2
1579867500,5,1
1579933200,96,1
1579974000,38,1
1579983000,76,1
1580034600,84,1
1580058900,36,1
1580069700,76,1
1580137500,35,1
1580217600,76,1
1580334600,44,1
1580363400,80,1
1580437500,56,1
1580484600,61,1
1580515500,38,1
1580590800,31,1
1580596200,21,1
1580718600,10,1
1580788200,5,1
1580854800,20,1
1580903700,18,2
1580923500,16,1
1580950800,73,1
1580989200,70,1
1581066000,54,1
1581107100,49,1
1581108900,46,16
1581132600,57,1
1581154800,45,1
1581195600,39,1
1581234000,30,1
1581307200,15,1
1581369900,57,1
1581472500,25,1
1581642000,51,1
1581643800,52,2
1581645600,53,1
1581797700,43,1
1581817800,48,2
1581839400,64,338
1581841200,156,673
1581843300,248,335
1581843600,250,325
1581844200,248,335
1581844500,250,325
1581862200,1000,1
1581875400,250,390
1581890100,60,1
1581997800,47,1
1582145400,40,1
1582174500,33,1
1582255800,30,1
1582330200,44,1
1582333800,42,1
1582421100,24,1
1582428300,48,1
1582474500,33,1
1582558800,42,1
1582635300,1000,1
1582735500,995,2
1582780800,400,1
1582832100,995,1
1583032200,400,1
1583115900,995,1
1583145000,500,1
1583167500,1490,1
1583265900,46,2
1583271300,8,1
1583283300,10,1
1583310000,5,1
1583418300,20,2
1583420100,33,3
1583421900,59,1
1583467800,567,2
1583537700,53,1
1583541300,27,1
1583602200,39,1
1583633100,33,1
1583646000,29,1
1583713800,5,1
1583728200,30,1
1583757900,34,2
1583790900,36,1
1583799900,1000,1
1583809800,300,1
1583989500,18,2
1584018000,47,1
1584050700,44,1
1584057900,33,1
1584116700,1000,1
1584135000,40,1
1584210000,500,1
1584217500,150,1
1584224700,500,1
1584235500,38,1
1584330900,50,1
1584358800,8,1
1584453600,40,1
1584460800,29,1
1584479100,42,1
1584489900,20,1
1584545100,10,1
1584555900,30,1
1584563100,20,1
1584667500,18,2
1584680400,21,1
1584808500,31,1
1584839400,27,1
1584854100,10,1
1584903300,33,1
1584936300,27,2
1584993000,21,3
1584998400,10,1
1585061700,24,2
1585100100,17,1
1585158600,15,1
1585189500,22,1
1585207500,20,1
1585405200,27,1
1585416300,14,1
1585443600,22,1
1585454400,23,1
1585480200,9,1
1585485600,19,1
1585512600,20,2
1585519800,30,1
1585523400,23,1
1585530900,21,1
1585536300,22,1
1585543800,11,1
1585556700,12,1
1585584600,7,1
1585608300,13,1
1585619100,12,1
1585661700,13,1
1585669200,9,1
1585738800,20,1
1585744500,21,1
1585804800,20,1
1585824900,16,10
1585866900,21,2
1585872300,18,2
1585942500,14,1
1585947900,11,1
1586102700,18,2
1586118900,23,1
1586135400,10,1
1586162400,4,1
1586210100,7,1
1586213700,13,1
1586235600,15,2
1586275800,19,1
1586286600,27,1
1586297700,9,1
1586345100,12,1
1586371200,15,1
1586387700,9,1
1586394900,27,1
1586407500,11,1
1586440500,14,1
1586454900,10,1
1586478300,14,1
1586564700,8,1
1586575500,10,1
1586586300,6,1
1586625900,8,1
1586676900,4,1
1586695200,7,1
1586702400,24,1
1586742300,97,1
1586808600,7,1
1586823000,15,1
1586830200,9,1
1586867100,7,1
1586872500,18,1
1586913900,52,1
1586972100,10,2
1586991900,13,1
1587012300,6,1
1587084000,14,1
1587087600,5,1
1587122100,7,1
1587153000,11,1
1587167700,10,1
1587185700,16,2
1587238500,10,1
1587251100,16,2
1587258300,15,1
1587269400,11,1
1587289200,14,1
1587303900,200,1
1587394800,199,1
1587402000,200,1
1587469200,195,1
1587514800,191,2
1587601500,190,1
1587612600,173,3
1587616200,190,1
1587619800,185,2
1587621600,180,1
1587645900,175,1
1587676800,180,1
1587695100,175,1
1587702300,170,1
1587826800,168,2
1587839700,159,2
1587841500,150,1
1587845100,168,2
1587857700,120,1
1587916500,100,1
1587947400,58,1048
1587949200,55,1129
1587951000,22,220
1587956400,23,35
1587958500,22,32
1587976800,60,2
1588026000,43,2
1588029600,60,1
1588146000,22,1
1588248000,60,1
1588302300,78,12490
1588306200,170,1
1588322400,200,1
1588453500,183,1
1588524900,182,1
1588552200,35,1
1588623300,39,1
1588650900,23,1
1588753500,59,1
1588866300,74,1
1589011800,99,1
1589079000,89,1
1589146500,90,1
1589211900,200,1
1589239200,195,1
1589315100,199,1
1589442300,95,1
1589486100,33,1
1589558700,80,1
1589580300,75,1
1589741700,72,5
1589826900,33,1
1589948400,28,1
1589952000,27,1
1590015600,30,1
1590073800,29,1
1590115500,70,2
1590164400,72,1
1590193500,37,1
1590231600,72,1
1590298500,75,1
1590457800,200,1
1590471900,106,1
1590538500,34,1
1590626100,200,1
1590677700,1000,1
1590706500,10000,1
1590711900,5000,1
1590743100,10000,2
1590841500,1500,1
1590876300,8499,1
1590905100,4999,1
1590910500,4700,1
1590939600,599,2
1590968400,350,1
1591309200,200,1
1591314600,154,1
1591338300,350,1
1591407600,898,1
1591444200,800,1
1591482300,5000,1
1591584600,1090,1
1591659300,234,1
1591677300,972,1
1591726500,1020,1
1591845000,500,1
1591912200,609,2
1591919700,539,3
1591939500,1128,1
1591956000,67,1
1591990500,1000,1
1592021400,749,1
1592063100,2000,1
1592141400,3000,1
1592152500,1000,1
1592154300,1125,2
1592156100,1250,1
1592332500,2999,1
1592346900,3000,1
1592363400,790,2
1592385000,3000,1
1592450400,2999,1
1592506800,2000,1
1592516100,3000,1
1592621400,1200,1
1592632200,1466,3
1592634000,2000,1
1592681400,998,1
1592712000,500,1
1592713800,350,2
1592715600,200,1
1592754300,500,1
1592803500,300,1
1592887200,829,5
1592929200,300,1
1592931000,550,2
1592932800,800,1
1592958300,300,1
1593047700,500,13
1593049500,507,14
1593051300,600,1
1593100800,800,1
1593207900,550,1
1593279300,500,1
1593364800,600,1
1593447000,500,1
1593630600,400,1
1593723600,200,1
1593727200,450,1
1594244100,1,1
1594280700,450,1
1594329600,135,1
1594392600,450,1
1594654200,448,1
1594746600,350,1
1595003100,448,1
1595036400,500,1
1595477700,498,5
1595571300,499,1
1595612400,228,1
1595734200,450,1
1595805600,159,1
1595955300,450,1
1595974500,175,1
1596051600,156,1
1596118500,445,1
1596175500,158,1
1596399600,157,1
1596499800,220,1
1596649200,5000,1
1596665400,5466,1
1596679800,10000,1
1596893700,450,1
1597019100,350,1
1597057500,400,1
1597116900,2000,1
1597173900,1000,1
1597311300,1500,1
1597344000,750,1
1597405200,950,3
1597632000,700,1
1597779600,603,1
1597806600,700,1
1597956900,175,1
1597979400,138,1
1598070000,133,1
1598206800,100,1
1598209500,50,1
1598247600,83,1
1598487300,122,1
1598605800,286,1
1598690100,1300,1
1598791800,176,1
1598806800,100,1
1598871600,73,1
1598895000,1000,1
1599249000,500,1
1599293700,1000,1
1599523800,400,1
1599536400,900,2
1599697200,500,1
1599831900,900,1
1599839100,1000,1
1599890400,450,1
1600054200,425,1
1600287900,2990,1
1600308000,570,1
1600565400,2990,3
1600855800,2000,1
1600992300,800,1
1601080800,2000,1
1601086200,1500,1
1601331300,1300,1
1601543700,1027,1
1601700000,933,2
1602087300,852,1
1602191100,824,1
1602247800,800,1
1602311400,852,1
1602358200,851,1
1602617400,780,1
1602700800,777,1
1602896400,750,1
1603044600,550,1
1603071900,152,1
1603372200,2888,1
1603415100,700,1
1603502400,690,1
1603578600,666,1
1603648200,661,1
1603791000,219,1
1603915500,200,1
1603974300,447,1
1603992300,574,1
1604034300,384,1
1604194500,265,1
1604254500,151,1
1604355900,129,1
1604375400,120,1
1604458200,344,1
1604461800,362,1
1604546700,282,1
1604651400,139,1
1604833500,128,1
1604863800,148,1
1605139800,309,1
1605145200,250,1
1605361500,165,1
1605378000,257,1
1605405300,183,1
1605419100,505,1
1605419400,444,2
1605422700,383,1
1605423000,444,2
1605551100,126,1
1605618600,167,1
1605823800,200,1
1605847200,252,1
1605905100,163,1
1605918000,197,1
1606235400,104,1
1606279200,144,1
1606297500,99,1
1606337400,98,1
1606344900,73,1
1606408800,109,1
1606670100,146,1
1606675500,169,1
1606873200,153,1
1606952100,126,1
1607000400,138,1
1607039100,194,1
1607083500,120,1
1607232900,587,1
1607349600,1999,1
1607499300,1997,1
1607536500,151,1
1607619600,125,1
1607657700,119,1
1607681400,181,1
1607699400,117,1
1607732100,112,1
1607904300,470,1
1607920500,242,1
1608027600,1200,1
1608399000,424,1
1608507900,1500,1
1608524400,1499,1
1608726300,1500,1
1608755400,1600,1
1608764400,568,1
1608778800,1000,1
1608925500,2200,2
1609173000,208,1
1609305600,2199,1
1609358400,200,1
1609360200,214,10
1609362000,216,9
1609443600,150,1
1609459800,117,1
1609461600,136,2
1609463400,156,1
1609515900,256,1
1609533900,173,1
1609557600,130,1
1609624800,2000,1
1609767900,2175,1
1610030100,207,1
1610085300,325,1
1610112000,176,1
1610202000,325,1
1610220000,185,1
1610242800,138,1
1610536800,148,1
1610709300,110,1
1610842200,154,1
1610861700,80,1
1611179400,160,1
1611346800,99,1
1611378000,76,1
1611427500,67,1
1611540900,95,1
1611593100,83,1
1611658800,133,2
1611748800,2000,1
1611996600,777,1
1612113300,2000,1
1612247700,172,1
1612304700,360,23
1612305000,387,24
1612306800,356,24
1612308600,218,29
1612310400,217,28
1612311600,218,29
1612311900,262,1
1612453200,700,1
1612453800,474,2
1612455600,248,1
1612455900,474,2
1612456200,248,1
1612456500,474,2
1612651800,127,1
1612731600,114,1
1612845000,158,1
1612925400,99,1
1613068200,79,1
