timestamp,avg,qty
1575264600,743,101
1576539000,866,1
1577070300,782,7
1577377200,496,200
1577726100,425,1
1578422100,3000,1
1579073100,2491,2
1579074900,2482,2
1579491000,4993,1
1579593300,3522,1487
1579595100,4270,3011
1579596900,4999,1524
1579598700,3992,1000
1579649100,4929,2
1579650900,3798,3
1579652700,1536,1
1580151900,795,10
1580414100,2994,20
1580515500,880,1
1580553900,2000,1
1580599800,3000,1
1581112500,1998,1
1581285600,836,1
1581287400,793,2
1581289200,750,1
1581339000,970,1
1581362700,836,4000
1581364500,620,11956
1581366300,512,7957
1581368100,917,2
1581369900,836,1
1581371700,880,1
1581377100,503,1
1581456300,1000,1
1581545400,927,7000
1581807300,900,111
1582499700,1000,3472
1582696500,1582,2
1582699500,2500,1
1582700100,1582,2
1582743000,900,1
1583097900,2990,1
1583353800,890,2
1583679300,800,574
1583911200,2980,1
1583978700,2000,1
1585110900,2990,1
1585203900,823,1
1585274700,475,1
1585398000,400,1
1585626600,900,1
1585836000,2990,1
1586064300,2992,1410
1586073600,3000,1
1586354100,744,5
1586424000,2890,1
1586678700,800,1
1586727900,860,1
1586861400,2498,10
1587278400,500,1
1587567000,863,1
1587713400,905,10
1588477200,820,100
1588722300,863,3
1588806300,908,4
1589040900,905,1
1589220900,301,2
1589384400,850,1
1589546100,883,272
1589718300,882,662
1591845000,1898,4
1592174100,2000,1
1592686800,701,4777
1593556500,703,1500
1594172100,3000,1
1594338900,821,4
1595301000,636,1
1597782600,934,79
1599429300,10,1000
1599529200,934,20
1600139400,622,1
1602005100,940,1
1604001300,1620,1
1604012400,1499,1
1604174400,725,1
1604354100,1000,1
1605878100,817,1
1606575300,904,1
1607347800,859,100
1612226100,726,1
