timestamp,avg,qty
1574996400,239000,1
1575014100,227317,2
1575045300,238000,1
1575052800,237499,1
1575055200,238249,2
1575056700,239000,1
1575058500,231278,1
1575079200,236000,1
1575083700,237474,9
1575084600,236855,10
1575086700,231278,1
1575115800,244760,1
1575120300,243805,2
1575120900,240402,4
1575123000,237000,2
1575123600,240402,4
1575123900,237000,2
1575125100,242000,1
1575133800,239132,1
1575134400,239566,2
1575135900,240000,1
1575136200,239566,2
1575136800,239500,2
1575137700,239000,1
1575138000,239500,2
1575138600,239000,1
1575139800,239500,2
1575140400,239000,1
1575140700,240000,1
1575141000,239500,2
1575141300,240000,1
1575146100,242000,1
1575147900,238000,2
1575149700,234000,1
1575150000,238000,2
1575150300,234000,1
1575153300,239000,1
1575155700,233180,8
1575156000,233826,9
1575156300,233180,8
1575168300,241000,1
1575173700,243840,9
1575186600,227365,2
1575198000,244760,1
1575200100,244880,2
1575201300,245000,1
1575201600,244880,2
1575202200,245000,1
1575225900,246000,1
1575244800,249880,1
1575335400,255000,1
1575337200,261666,3
1575337500,255000,2
1575337800,261666,3
1575338100,255000,2
1575338400,261666,3
1575338700,265000,2
1575340500,275000,1
1575351600,250000,1
1575377100,248000,1
1575386400,248285,7
1575386700,248000,3
1575387600,248285,7
1575387900,248000,3
1575388200,248332,6
1575390000,248498,4
1575395400,248000,1
1575406200,249994,1
1575428100,249990,5
1575432300,249450,2
1575436800,249900,1
1575439200,249999,1
1575477600,252000,1
1575479700,250999,2
1575480300,252000,1
1575480900,250999,2
1575481500,249999,1
1575492000,269827,1
1575493800,272413,2
1575494100,269827,1
1575494400,272413,2
1575496200,275000,1
1575504300,249250,2
1575504600,247375,4
1575505200,249250,2
1575505500,247375,4
1575507600,245500,2
1575578700,274500,1
1575582600,255000,1
1575582900,274500,1
1575583200,265000,2
1575583500,255000,1
1575584100,265000,2
1575585900,275000,1
1575586500,265000,2
1575588900,249000,2
1575612600,258685,1
1575614400,259154,2
1575614700,258685,1
1575615000,259154,2
1575615600,259624,1
1575646500,258990,1
1575670800,260435,2
1575675900,252260,2
1575698400,257999,1
1575713100,255000,1
1575735000,253659,1
1575736200,256641,2
1575736500,253659,1
1575736800,256641,2
1575738600,259624,1
1575757500,260000,1
1575759600,259999,2
1575760500,260000,1
1575760800,259999,1
1575766500,243596,8
1575781200,257431,1
1575814200,253659,1
1575827700,258500,1
1575830700,260750,2
1575831000,258500,1
1575831300,260750,2
1575831600,263000,1
1575856500,269868,2
1575856800,265912,3
1575857100,269868,2
1575857400,265912,3
1575860100,258000,1
1575860400,265912,3
1575861000,258000,1
1575861900,252131,1
1575864600,246359,14
1575865800,247408,15
1575866100,247070,14
1575866400,247408,15
1575866700,247070,14
1575867300,247408,15
1575867600,257108,3
1575910200,263000,1
1575946500,259000,1
1575990900,257995,1
1576001700,258000,1
1576022400,262500,1
1576027200,258000,1
1576035300,262000,1
1576044300,262477,1
1576048200,253000,1
1576065600,262477,1
1576093200,231109,1
1576094700,243592,2
1576096500,256075,1
1576097100,243592,2
1576097400,256075,1
1576105500,252146,5
1576108200,248560,6
1576109100,230630,1
1576109700,248560,6
1576110000,230630,1
1576112700,230737,1
1576113900,233165,5
1576117200,233773,4
1576171200,258000,1
1576193700,254992,1
1576195200,254996,2
1576197300,255000,1
1576197600,254996,2
1576198500,255000,1
1576200600,241000,1
1576216800,254998,1
1576218900,254999,2
1576220700,255000,2
1576221300,254999,2
1576221600,255000,2
1576227900,254444,1
1576260900,249606,1
1576269300,249000,5
1576270500,249166,6
1576271100,249000,5
1576271400,249166,6
1576272000,251614,14
1576272600,253066,9
1576273800,253449,8
1576274400,253066,9
1576274700,253449,8
1576279800,249605,1
1576285800,248000,1
1576290300,249606,1
1576294800,249803,2
1576295100,249606,1
1576295400,249803,2
1576295700,249606,1
1576296000,250000,1
1576296300,249803,2
1576296600,250000,1
1576316100,253000,1
1576318200,251000,2
1576320000,249000,1
1576322100,249606,1
1576323600,251303,2
1576326000,253000,1
1576327200,251303,2
1576327500,253000,1
1576340400,253999,2
1576347900,245902,1
