timestamp,avg,qty
1577301300,3,2
1578262800,10,877
1578323700,137,8953
1578328200,146,900
1578337500,100,1
1578358500,10,1
1578385800,67,1
1578445800,146,2000
1578459000,147,28
1578866100,141,190
1579946100,133,1
1580880000,52,1
1581047700,20,1
1581965100,1,205
1582936500,25,10
1583025000,122,200
1583497500,50,10
1584636300,120,100
1586024700,76,101
1586213700,104,1
1586350500,99,1
1586402100,104,1
1586494500,56,1
1586611500,79,1
1586968500,117,20
1586970300,118,132
1586972100,119,112
1586997600,294,1
1587040200,116,11
1587045900,119,1
1587225900,257,1
1587354600,89,1
1587741000,97,1
1587753600,10,327
1587986100,57,1
1588356900,93,2
1588360500,500,60
1588371600,397,30
1588475400,98,54
1588493700,89,1
1589230200,107,1
1589866800,101,1
1589921100,95,47
1589982900,149,100
1590133500,69,2
1591229100,108,8
1591830600,55,17
1591837800,56,1
1591919700,500,1
1596908100,90,28
1596909900,93,29
1596911700,171,1
1598558100,999,1
1599264600,500,1
1602065700,499,1
1602309600,76,1
1602369900,37,171
1604294400,95,10
1605181200,81,1
1605183000,540,2
1605184800,1000,1
1605898200,89,1
1606343100,77,24
1606344900,171,104
1606346700,200,80
1606410000,98,5
1610132400,75,1
1610841300,85,134
1611613200,90,1
1612924500,74,425
