timestamp,avg,qty
1575052800,5,585221
1575058500,6,30237
1575151800,5,17501
1575155700,6,28343
1575221400,5,70357
1575225900,6,29758
1575237300,5,15892
1575238800,6,23051
1575239100,5,15892
1575239400,6,23051
1575242700,5,10148
1575246300,6,27055
1575259200,5,2648
1575263100,6,16847
1575263400,5,10495
1575264000,6,16847
1575264300,5,10495
1575264600,6,19547
1575292500,5,15410
1575296400,6,3100
1575297000,5,2790
1575297300,6,3100
1575381000,5,1603
1575384600,6,3841
1575408000,5,22650
1575411900,6,5100
1575423000,5,49656
1575423600,6,44502
1575424500,5,49656
1575430200,6,18340
1575431700,5,19178
1575432000,6,23340
1575432300,5,21178
1575435900,6,2000
1575436800,5,2050
1575437400,6,2000
1575475500,5,18899
1575475800,6,33450
1575476100,5,18899
1575479700,6,4470
1575490800,5,18808
1575496200,6,7824
1575496800,5,14007
1575497400,6,7824
1575501000,5,27442
1575501300,6,17161
1575501900,5,27442
1575504600,6,39500
1575505200,5,44481
1575505500,6,39500
1575507600,5,186897
1575513600,6,14409
1575535500,5,39458
1575536100,6,2000
1575536400,5,103970
1575540600,6,20000
1575555000,5,4196
1575559200,6,22811
1575559500,5,20718
1575559800,6,22811
1575561600,5,10400
1575561900,6,7801
1575562200,5,10400
1575566100,6,15401
1575569700,5,2404
1575570000,6,401
1575570300,5,2404
1575577800,6,25000
1575578700,5,11040
1575579300,6,11000
1575579600,5,11341
1575582600,6,26101
1575582900,5,16141
1575583200,6,18900
1575596400,5,12825
1575600000,6,33500
1575612600,5,24405
1575615600,6,11000
1575619500,5,12468
1575621900,6,9001
1575627000,5,7595
1575629400,6,2038
1575629700,5,9633
1575630000,6,2038
1575681900,5,34316
1575698400,6,4000
1575700200,5,4009
1575703800,6,1500
1575720300,5,4802
1575722400,6,107651
1575723000,5,2753
1575723600,6,107651
1575726300,5,19201
1575726600,6,119800
1575726900,5,19201
1575727200,6,119800
1575727500,5,14901
1575729900,6,13500
1575730500,5,17101
1575731100,6,30000
1575746100,5,22020
1575770400,4,19121
1575770700,5,29122
1575771000,4,19121
1575771300,5,29122
1575771900,4,31021
1575778500,3,24734
1575778800,4,12670
1575779100,3,24734
1575781800,4,22350
1575782100,3,24250
1575782400,4,22350
1575799500,5,2700
1575800100,4,2380
1575800400,5,2700
1575801300,4,5272
1575810600,5,182594
1575816300,4,2639
1575823800,5,17631
1575825600,4,16633
1575825900,5,12491
1575826200,4,16633
1575826500,5,12491
1575826800,4,16633
1575840000,3,55131
1575843600,4,49850
1575871200,6,4063
1575877500,3,18300
1575877800,6,4300
1575878400,3,18300
1575880500,4,22000
1575889500,5,5000
1575891600,4,9001
1575891900,5,5000
1575892200,4,16500
1575893400,3,23320
1575893700,4,16500
1575894000,3,23320
1575897000,4,3731
1575898800,5,10930
1575899400,4,4030
1575899700,5,10930
1575902700,4,28986
1575903000,5,11000
1575903300,4,28986
1575906600,3,15310
1575908100,2,18811
1575909000,3,10918
1575910200,4,12047
1575910500,3,9988
1575911100,5,16464
1575917400,6,20200
1575920400,5,25000
1575924300,4,7661
1575924900,5,7169
1575925500,4,7661
1575925800,5,7169
1575928200,4,350988
1575933900,3,58336
1575934200,2,27020
1575934500,3,58336
1575934800,2,27020
1575936300,3,42347
1575936600,2,37207
1575937200,3,42347
1575939000,2,46490
1575939300,3,60577
1575939600,2,46490
1575940800,3,10555
1575941700,4,13415
1575942000,3,10555
1575942300,4,13415
1575978300,5,2500
1575994500,4,6835
1575994800,5,18800
1575995100,4,7355
1576004400,5,18101
1576004700,4,48209
1576005000,5,18101
1576008000,4,9853
1576008300,5,10642
1576008900,4,13403
1576010100,5,21006
1576010400,4,13403
1576010700,5,45991
1576018800,4,32387
1576020000,5,30415
1576020300,4,32937
1576020600,5,28801
1576031700,4,36441
1576042500,5,8015
1576048200,6,19300
1576051800,4,28700
1576052100,6,3500
1576052400,4,28700
1576056000,5,8660
1576057200,6,7000
1576059900,4,343
1576061400,5,2343
1576063200,4,10210
1576066800,6,2000
1576069200,5,10064
1576069500,6,10000
1576070100,5,10064
1576077300,6,8331
1576077900,5,5925
1576078200,6,8331
1576079100,5,16501
1576079400,6,15200
1576080000,5,17501
1576093200,6,10800
1576094700,5,10100
1576100100,6,15069
1576100400,5,17069
1576100700,6,15069
1576102200,5,30769
1576102500,6,20069
1576102800,5,26499
1576103700,4,37332
1576104300,5,26499
1576104600,4,25051
1576106400,5,22751
1576107000,4,16661
1576107300,5,22751
1576110600,4,28090
1576112400,5,14729
1576117500,4,38903
1576118100,5,32403
1576118400,4,25100
1576120800,5,11600
1576134600,4,12000
1576134900,5,20100
1576135500,4,19000
1576137300,5,9710
1576140900,6,11100
1576141500,5,4200
1576145700,6,4000
1576151700,5,1000
1576156200,6,3300
1576156500,5,5500
1576156800,6,7000
1576163100,5,28150
1576168200,6,23001
1576174500,5,29641
1576174800,6,3801
1576175100,5,29641
1576183500,4,9780
1576183800,5,10779
1576184100,4,9780
1576184700,5,8731
1576185900,6,3682
1576186200,5,3771
1576186800,6,3682
1576188300,5,31813
1576209600,4,33417
1576209900,5,14973
1576216800,6,17000
1576218900,5,17008
1576225500,4,7000
1576225800,5,21385
1576226100,4,7000
1576230600,6,700
1576231500,5,1780
1576236900,6,500
1576249800,5,12441
1576260300,6,10100
1576262100,5,11550
1576262400,6,10350
1576262700,5,11550
1576272000,6,26310
1576273500,5,30076
1576277100,6,8002
1576280400,4,7369
1576280700,6,1700
1576281000,5,9369
1576281600,4,7369
1576282200,5,9369
1576290300,6,8442
1576292400,5,21842
1576301400,6,20211
1576302000,5,13271
1576302300,6,20211
1576305900,5,17220
1576306200,6,19520
1576306500,5,17220
1576312500,4,171
1576312800,5,7171
1576313100,4,171
1576315500,5,2000
1576318500,6,1000
1576318800,5,3000
1576319400,6,1000
1576319700,5,3000
1576320000,6,1
1576322100,4,37
1576322400,5,7037
1576322700,4,37
1576323600,5,23036
1576327200,6,24400
1576327500,5,19401
1576333200,6,14320
1576333500,5,12639
1576334100,6,14320
1576335000,5,12639
1576337100,6,6800
1576337700,5,10800
1576338300,6,6800
1576340400,5,9910
1576344300,4,23405
1576347900,5,3540
1576356900,4,4311
1576359000,5,29064
1576368000,4,35558
1576369800,5,25286
1576370400,4,28551
1576371000,5,25286
1576386300,4,11923
1576386600,5,13923
1576386900,4,11923
1576387500,5,13923
1576388100,4,4796
1576389900,6,7400
1576391700,5,27035
1576395300,6,3000
1576397100,5,6100
1576402800,6,7000
1576411800,5,12500
1576428300,6,8500
