timestamp,avg,qty
1575052800,5,16438
1575058500,5,22589
1575151800,5,17996
1575155700,5,29214
1575221400,5,20198
1575225900,5,24414
1575237300,5,37709
1575238800,5,19513
1575239100,5,32713
1575239400,5,19513
1575242700,5,21131
1575246300,5,60818
1575259200,5,33802
1575263100,5,41896
1575263400,5,40507
1575264000,5,41896
1575264300,5,40507
1575264600,5,41093
1575292500,5,38580
1575296400,5,4102
1575297000,5,13034
1575297300,5,4102
1575381000,5,4094
1575384600,5,5885
1575408000,5,28038
1575411900,5,16731
1575423000,5,4864
1575423600,5,5115
1575424500,5,4864
1575430200,5,22498
1575431700,5,16091
1575432000,5,21300
1575432300,5,13908
1575435900,5,7008
1575436800,5,6936
1575437400,5,7008
1575475500,5,14751
1575475800,5,7958
1575476100,5,14751
1575479700,5,18448
1575490800,5,19781
1575496200,5,37819
1575496800,5,27770
1575497400,5,37819
1575501000,5,64291
1575501300,5,55373
1575501900,5,64291
1575504600,5,53851
1575505200,5,59509
1575505500,5,46815
1575507600,5,11550
1575513600,5,15806
1575535500,5,185864
1575536100,5,3214
1575536400,5,406115
1575540600,5,699
1575555000,5,8123
1575559200,5,32338
1575559500,5,17065
1575559800,5,32338
1575561600,5,20677
1575561900,5,34223
1575562200,5,20677
1575566100,5,28952
1575569700,5,14104
1575570000,5,30471
1575570300,5,14104
1575577800,5,9522
1575578700,5,7990
1575579300,5,5036
1575579600,5,6741
1575582600,5,1569
1575582900,5,4802
1575583200,5,3390
1575596400,5,37753
1575600000,5,19616
1575612600,5,27108
1575615600,5,85623
1575619500,5,9674
1575621900,5,4695
1575627000,5,2927
1575629400,5,30515
1575629700,5,30438
1575630000,5,30515
1575681900,5,4038
1575698400,5,38479
1575700200,5,35140
1575703800,5,11963
1575720300,5,7485
1575722400,5,382155
1575723000,5,383376
1575723600,5,382155
1575726300,5,8500
1575726600,5,377228
1575726900,5,8500
1575727200,5,377228
1575727500,5,12765
1575729900,5,11736
1575730500,5,11650
1575731100,5,6969
1575746100,5,12100
1575770400,4,28361
1575770700,4,28755
1575771000,4,28361
1575771300,4,28755
1575771900,3,10877
1575778500,3,14348
1575778800,2,48083
1575779100,3,14348
1575781800,3,13374
1575782100,3,20384
1575782400,3,13374
1575799500,4,3234
1575800100,3,5475
1575800400,4,3234
1575801300,4,5660
1575810600,3,36647
1575816300,4,17485
1575823800,4,7755
1575825600,4,13313
1575825900,4,12620
1575826200,4,13313
1575826500,4,12620
1575826800,4,13313
1575840000,4,11896
1575843600,4,9841
1575871200,5,15473
1575877500,5,12514
1575877800,5,12514
1575878400,5,12514
1575880500,5,7643
1575889500,4,2402
1575891600,3,4289
1575891900,4,6257
1575892200,3,4482
1575893400,3,4459
1575893700,3,4482
1575894000,3,4419
1575897000,3,7971
1575898800,3,10856
1575899400,3,9868
1575899700,3,10856
1575902700,1,3677
1575903000,1,4595
1575903300,1,3677
1575906600,4,26449
1575908100,3,70405
1575909000,3,79604
1575910200,3,54508
1575910500,3,77216
1575911100,5,26807
1575917400,5,29953
1575920400,4,129881
1575924300,4,23117
1575924900,5,14996
1575925500,4,23117
1575925800,5,14996
1575928200,4,31464
1575933900,1,27394
1575934200,1,51473
1575934500,1,27394
1575934800,1,51473
1575936300,2,68054
1575936600,2,67697
1575937200,2,68054
1575939000,4,33332
1575939300,4,38103
1575939600,4,33332
1575940800,3,38441
1575941700,3,38339
1575942000,3,38441
1575942300,3,38339
1575978300,4,3447
1575994500,4,16663
1575994800,4,13475
1575995100,4,15959
1576004400,4,82043
1576004700,4,81347
1576005000,4,82043
1576008000,4,41660
1576008300,4,96709
1576008900,4,14145
1576010100,4,23882
1576010400,4,14145
1576010700,4,29207
1576018800,4,37018
1576020000,4,28645
1576020300,4,35056
1576020600,4,24587
1576031700,4,113298
1576042500,4,130065
1576048200,5,18810
1576051800,5,11709
1576052100,5,14303
1576052400,5,11709
1576056000,4,2349
1576057200,5,35
1576059900,4,11191
1576061400,4,11156
1576063200,5,7364
1576066800,5,2823
1576069200,5,2356
1576069500,5,2365
1576070100,5,2356
1576077300,5,10395
1576077900,5,8932
1576078200,5,10395
1576079100,4,6419
1576079400,5,9805
1576080000,4,9421
1576093200,5,24935
1576094700,5,4088
1576100100,5,29564
1576100400,5,13238
1576100700,5,29564
1576102200,4,306742
1576102500,5,28372
