timestamp,avg,qty
1588098900,10500,1
1588467900,35000,1901
1588550400,299,4001
1588552200,260,1
1593458100,5000,1
1595364300,200,416
1596332100,200000,44
1596422100,90050,40
1596483600,235048,20
1596485400,201484,35
1596487200,156732,15
1596498000,300,372
1596584700,500,29
1596645600,1375,24
1596647400,3594,316
1596649200,3040,696
1596651000,2500,400
1596672600,2164,860
1596837600,3000,1
1596854100,227,101
1596855900,3459,300
1596857700,5099,199
1596950100,26036,502
1597006500,1501,1
1597008300,810,203
1597010100,785,406
1597011900,764,204
1597105800,751,599
1601173800,86,2
1610241000,500,118
1611447300,1501,1
