timestamp,avg,qty
1574973000,7833,1737
1574973300,7819,2901
1574973600,7833,1737
1574974200,7819,2901
1574974800,7814,2076
1574975400,7813,2126
1574976900,7814,1075
1574977200,7825,771
1574977500,7814,1075
1574978100,7825,771
1574978400,7822,971
1574979000,7820,870
1574979600,7822,971
1574979900,7820,870
1574980800,7808,371
1574981100,7820,870
1574981700,7808,371
1574982600,7807,2
1574982900,7808,172
1574983200,7807,2
1574985300,7811,860
1574985600,7807,520
1574986200,7810,1070
1574986500,7811,860
1574987700,7810,1070
1574988000,7813,580
1574988300,7811,830
1574988900,7813,580
1574989500,7806,240
1574990400,7810,30
1574992800,7821,3455
1574994300,7820,4383
1574996400,7821,3403
1574997900,7820,3901
1575000000,7814,2757
1575001500,7811,1331
1575003600,7815,3353
1575005100,7816,4119
1575010800,7813,6041
1575012000,7807,7423
1575014100,7788,4013
1575015900,7797,7829
1575018000,7804,8377
1575019800,7807,3208
1575021600,7808,453
1575023700,7913,3
1575029100,7808,1
1575030600,7798,2524
1575030900,7797,2523
1575031500,7798,2524
1575032100,7797,2523
1575032700,7808,13240
1575034500,7810,10788
1575036000,7812,321
1575038100,7809,1905
1575039600,7825,3793
1575039900,7824,3893
1575040200,7825,3793
1575040500,7824,3893
1575040800,7825,3793
1575041100,7824,3893
1575041400,7825,3793
1575041700,7824,3893
1575042000,7832,3560
1575042600,7831,3606
1575042900,7832,3560
1575043500,7825,3702
1575047700,7827,4568
1575049200,7834,5298
1575051000,7838,2926
1575051900,7848,3216
1575052800,7838,2926
1575053100,7884,1144
1575055200,7868,1663
1575056700,7839,3197
1575058500,7844,2072
1575060600,7829,3000
1575062400,7832,2555
1575064200,7829,2301
1575068100,7828,1
1575069900,7827,144
1575071700,7825,3454
1575072300,7827,2743
1575073200,7825,3454
1575073500,7824,4000
1575075300,7842,3879
1575077100,7840,4926
1575079200,7827,4490
1575081000,7844,4990
1575081600,7865,2207
1575081900,7844,4990
1575082500,7865,2207
1575082800,7855,3462
1575084600,7833,4300
1575086700,7827,4377
1575088500,7841,4106
1575090300,7851,2922
1575092100,7853,201
1575092400,7970,7
1575092700,7853,201
1575093300,7970,7
1575093600,7853,201
1575093900,7970,7
1575095700,7863,2336
1575097500,7859,4215
1575099600,7858,4012
1575099900,7849,2434
1575100200,7858,4012
1575100500,7849,2434
1575101400,7918,5273
1575102000,7921,5073
1575102900,7923,4932
1575103800,7948,4172
1575104100,7923,4932
1575104700,7948,4172
1575105300,7950,542
1575106500,7972,1
1575106800,7950,542
1575107400,7972,1
1575108600,7898,1
1575108900,7890,101
1575112500,7897,1
1575112800,7890,101
1575113100,7897,1
1575114300,7870,1048
1575114600,7897,1
1575114900,7873,1272
1575117300,7879,2030
1575117600,7884,2861
1575117900,7879,2030
1575118500,7884,2636
1575120900,7891,1883
1575122400,7854,1
1575125100,7861,2389
1575125700,7867,5088
1575126300,7861,8100
1575129600,7855,5363
1575129900,7860,2411
1575130500,7870,4872
1575132000,7874,6343
1575132300,7873,7057
1575132900,7874,6343
1575133200,7873,7057
1575133800,7880,4777
1575134400,7875,1536
1575135000,7865,716
1575135300,7875,1536
1575135600,7865,716
1575135900,7887,2
1575136200,7865,716
1575136800,7879,3
1575139500,7878,202
1575140700,7885,1952
1575141000,7878,203
1575141300,7885,1957
1575142500,7884,2232
1575144600,7877,481
1575146100,7876,761
1575146400,7877,476
1575146700,7881,1381
1575147300,7876,761
1575147900,7880,1481
1575149700,7885,722
1575150000,7880,1483
1575150300,7885,722
1575150600,7871,102
1575150900,7885,722
1575151200,7871,102
