timestamp,avg,qty
1574973000,7829,508
1574973300,7823,638
1574973600,7829,508
1574974200,7823,638
1574974800,7820,528
1574975400,7811,499
1574976900,7814,392
1574977200,7814,322
1574977500,7814,392
1574978100,7814,322
1574978400,7807,853
1574979000,7806,1030
1574979600,7807,853
1574979900,7806,1030
1574980800,7802,1477
1574981100,7802,1551
1574981700,7802,1477
1574982600,7801,754
1574982900,7803,1043
1574983200,7801,754
1574985300,7801,1256
1574985600,7801,989
1574986200,7801,1361
1574986500,7801,1256
1574987700,7801,1361
1574988000,7802,1170
1574988300,7803,991
1574988900,7802,1170
1574989500,7804,1124
1574990400,7805,1092
1574992800,7840,2569
1574994300,7847,2139
1574996400,7808,624
1574997900,7804,906
1575000000,7803,678
1575001500,7805,699
1575003600,7808,752
1575005100,7802,4965
1575010800,7805,940
1575012000,7805,2603
1575014100,7805,1690
1575015900,7798,84
1575018000,7802,75
1575019800,7802,84
1575021600,7854,7198
1575023700,7855,7131
1575029100,7820,2541
1575030600,7749,1403
1575030900,7742,1223
1575031500,7749,1403
1575032100,7742,1223
1575032700,7752,1466
1575034500,7810,3523
1575036000,7811,3440
1575038100,7803,1000
1575039600,7803,813
1575039900,7802,819
1575040200,7803,813
1575040500,7802,819
1575040800,7803,813
1575041100,7802,819
1575041400,7803,813
1575041700,7802,819
1575042000,7816,556
1575042600,7807,387
1575042900,7816,556
1575043500,7813,761
1575047700,7816,143
1575049200,7830,2285
1575051000,7826,5826
1575051900,7826,5834
1575052800,7826,5826
1575053100,7824,2654
1575055200,7825,573
1575056700,7819,779
1575058500,7820,562
1575060600,7824,372
1575062400,7818,1260
1575064200,7827,3022
1575068100,7819,3913
1575069900,7822,1827
1575071700,7824,541
1575072300,7824,574
1575073200,7824,541
1575073500,7821,804
1575075300,7820,885
1575077100,7835,328
1575079200,7908,697
1575081000,7901,914
1575081600,7882,530
1575081900,7901,914
1575082500,7882,530
1575082800,7861,437
1575084600,7836,204
1575086700,7855,1391
1575088500,7859,4116
1575090300,7860,2955
1575092100,7879,194
1575092400,7879,196
1575092700,7879,194
1575093300,7879,196
1575093600,7879,194
1575093900,7875,238
1575095700,7872,294
1575097500,7863,111
1575099600,7889,346
1575099900,7889,346
1575100200,7889,346
1575100500,7889,346
1575101400,7923,812
1575102000,7925,793
1575102900,7940,667
1575103800,7941,677
1575104100,7940,667
1575104700,7941,677
1575105300,7933,1007
1575106500,7929,999
1575106800,7932,1049
1575107400,7929,999
1575108600,7875,4524
1575108900,7862,4109
1575112500,7932,12519
1575112800,7923,11508
1575113100,7932,12519
1575114300,7981,1441
1575114600,7932,12429
1575114900,7933,2349
1575117300,7858,1024
1575117600,7859,1043
1575117900,7858,1024
1575118500,7875,404
1575120900,7853,4311
1575122400,7849,4844
1575125100,7852,2576
1575125700,7851,2881
1575126300,7849,1853
1575129600,7853,1264
1575129900,7853,1515
1575130500,7855,775
1575132000,7852,757
1575132300,7853,675
1575132900,7852,757
1575133200,7853,675
1575133800,7852,783
1575134400,7855,718
1575135000,7862,845
1575135300,7855,718
1575135600,7862,845
1575135900,7862,709
1575136200,7862,845
1575136800,7870,647
1575139500,7848,1026
1575140700,7848,794
1575141000,7849,1078
1575141300,7848,1030
1575142500,7857,2089
1575144600,7859,3200
1575146100,7859,1317
1575146400,7859,3556
1575146700,7862,1027
1575147300,7859,1317
1575147900,7861,1045
1575149700,7849,1673
1575150000,7858,811
1575150300,7849,1673
1575150600,7849,1671
1575150900,7849,1673
1575151200,7849,1671
1575151800,7845,1239
1575153300,7856,2357
1575153600,7845,1127
1575153900,7856,2357
1575154200,7856,2357
1575155100,7856,2357
1575155700,7856,2667
1575156900,7856,666
1575157200,7856,2667
1575157500,7856,662
1575157800,7856,666
1575158100,7856,662
1575158400,7856,666
1575158700,7856,662
1575160800,7828,1163
1575162900,7827,1202
1575164700,7829,757
1575165900,7828,613
1575166200,7828,669
1575166500,7828,679
1575168300,7829,1467
1575171900,7834,582
1575172800,7834,593
1575173100,7834,582
1575173700,7834,478
1575175500,7863,703
1575179400,7841,1472
1575181200,7850,471
1575183000,7981,2477
1575183300,7979,2537
1575184500,7981,2477
1575184800,7926,4096
1575186600,7842,1880
1575189000,7837,232
1575189600,7855,140
1575189900,7837,232
1575190200,7845,220
1575190500,7837,232
1575190800,7845,220
1575191400,7840,186
1575192000,7845,220
1575192300,7876,265
1575192900,7856,978
1575193500,7876,265
1575194100,7856,978
1575194700,7854,967
1575195300,7856,1140
1575198000,7875,562
1575199500,7862,360
1575200100,7862,322
1575201300,7866,92
1575201600,7862,322
1575202200,7866,92
1575203700,7851,250
1575204000,7851,238
1575204300,7851,250
1575204900,7851,250
1575205200,7851,238
1575205800,7851,250
1575207000,7853,4898
1575207300,7846,138
1575207600,7853,4898
1575208800,7854,5091
1575209400,7853,4918
1575209700,7854,5091
1575210000,7853,4918
1575210600,7868,550
1575210900,7853,4918
1575211200,7868,550
1575213300,7848,1464
1575213600,7851,1577
1575213900,7848,1464
1575214500,7845,1863
1575214800,7848,1464
1575215100,7842,3191
1575215700,7845,1863
1575216000,7843,3259
1575216600,7842,3191
1575216900,7844,3566
1575217200,7843,3259
1575217800,7844,3566
1575218700,7852,650
1575219300,7844,3100
1575219600,7852,650
1575219900,7839,225
1575220500,7827,133
1575222300,7833,327
1575222900,7831,207
1575223800,7833,327
1575224100,7832,408
1575224400,7835,428
1575224700,7832,408
1575225000,7835,428
1575225900,7838,376
1575227100,7845,562
1575228900,7847,613
1575229200,7847,636
1575229800,7847,613
1575230100,7840,2066
1575230700,7839,1833
1575232800,7837,2362
1575233400,7841,1228
1575234000,7841,1246
1575234300,7841,1228
1575235200,7841,1246
1575235800,7847,696
1575237300,7848,339
1575237600,7848,289
1575237900,7848,339
1575238200,7848,289
1575238500,7848,339
1575238800,7845,616
1575239100,7848,289
1575239400,7845,616
1575239700,7843,1168
1575240300,7845,616
1575240600,7841,1177
1575242100,7841,1160
1575243600,7837,559
1575243900,7840,1328
1575244200,7837,559
1575244800,7837,564
1575246300,7857,3630
1575246600,7857,4245
1575246900,7857,3630
1575247200,7857,4245
1575247500,7857,3630
1575247800,7857,4245
1575249000,7858,7628
1575250200,7857,3893
1575250500,7857,3746
1575252900,7853,1791
1575253800,7846,2448
1575255600,7840,1672
1575257400,7859,1750
1575259200,7863,2322
1575261000,7845,951
1575261600,7857,1702
1575262500,7845,951
1575262800,7837,557
1575263100,7836,534
1575263400,7837,557
1575264000,7836,534
1575264300,7837,557
1575264600,7828,1925
1575268200,7825,769
1575270300,7831,990
1575273600,7852,255
1575277200,7853,211
1575281100,7827,348
1575281700,7826,338
1575282000,7827,348
1575282300,7826,338
1575282600,7837,215
1575284400,7842,154
1575285300,7846,177
1575285600,7842,154
1575286200,7839,146
1575287700,7839,146
1575288000,7836,196
1575288300,7839,146
1575288600,7839,234
1575288900,7836,196
1575289500,7839,234
1575290100,7845,259
1575290700,7848,492
1575291000,7845,259
1575291600,7848,492
1575291900,7844,648
1575292500,7841,493
1575294600,7829,309
1575294900,7841,480
1575295500,7829,108
1575295800,7829,309
1575296100,7829,108
1575296400,7826,242
1575297000,7829,108
1575297300,7826,242
1575297600,7827,219
1575298800,7828,181
1575299700,7827,219
1575300300,7840,291
1575300900,7839,277
1575302100,7841,610
