timestamp,avg,qty
1575001500,226,1
1575064200,260,1
1575064500,260,1
1575065100,260,1
1575065400,260,1
1575065700,260,1
1575066000,260,1
1575067800,260,1
1575083700,226,1
1575084000,226,1
1575084600,231,2
1575135900,594,3
1575136200,667,5
1575136800,778,2
1575137700,778,2
1575138000,778,2
1575138600,778,2
1575144600,226,1
1575232200,226,1
1575234000,226,1
1575234300,226,1
1575235200,226,1
1575255600,226,3
1575304500,226,1
1575408000,226,9
1575410400,226,10
1575515400,280,1
1575516000,280,1
1575516600,280,1
1575516900,280,1
1575591300,240,1
1575593100,389,2
1575594300,539,1
1575637200,319,1
1575638400,319,1
1575740400,226,5
1575948300,226,1
1575989700,226,1
1576382400,226,2
1576408200,226,1
1576410000,226,1
1576604400,326,1
1576606500,326,5
1576606800,326,5
1576607400,326,5
1576703700,226,2
1576704900,226,2
1576705200,226,2
1576769100,226,7
1576812900,226,3
1577154900,226,1
1577202300,232,1
1577222400,232,1
1577223900,232,1
1577310000,226,1
1577313300,228,3
1577410200,226,1
1577419200,226,3
1577421000,226,2
1577424600,226,2
1577437500,226,1
1577473500,280,5
1577550000,228,1
1577619300,226,1
1577760900,235,1
1577859900,234,1
1577877000,226,1
1578000900,209,1
1578002700,230,1
1578012000,32,1
1578026700,32,1
1578088500,32,9
1578099900,255,1
1578116400,200,1
1578117900,200,1
1578119700,200,1
1578120600,200,1
1578170400,32,1
1578171000,32,1
1578172200,32,1
1578172800,32,1
1578173100,32,1
1578173400,32,1
1578174300,32,1
1578178500,100,1
1578183300,100,1
1578204000,45,12
1578205800,45,12
1578262800,191,3
1578264900,191,3
1578265200,191,3
1578265500,191,3
1578289500,32,1
1578290100,32,1
1578291300,32,1
1578330900,223,1
1578351300,32,2
1578367800,152,1
1578444300,169,1
1578444900,169,1
1578445500,169,1
1578448200,100,1
1578448500,100,1
1578448800,100,1
1578449100,100,1
1578449400,100,1
1578518100,32,5
1578528600,32,1
1578543300,93,2
1578543900,155,1
1578544500,93,2
1578544800,155,1
1578604800,148,1
1578618000,189,2
1578619800,189,2
1578621600,186,3
1578672600,183,1
1578758400,230,11
1578778500,87,1
1578811800,212,1
1578842400,176,1
1578846000,152,1
1578857100,148,3
1578914700,230,5
1578928500,32,1
1578961800,25,2
1578963600,34,3
1578965400,52,1
1578984000,25,1
1579012500,83,1
1579039800,147,2
1579043400,25,1
1579062000,158,4
1579140300,130,9
1579222200,160,1
1579225800,227,83
1579250100,25,3
1579378200,230,4
1579383600,230,3
1579385400,209,4
1579394700,155,1
1579554900,25,1
1579632900,25,1
1579640100,25,1
1579788600,562,2
1579790400,547,4
