timestamp,avg,qty
1574976900,549,2
1574978400,599,2
1575001500,300,1
1575042000,599,1
1575064200,248,1
1575064500,297,2
1575065100,248,1
1575065400,297,2
1575065700,248,1
1575066000,297,2
1575067800,346,1
1575073500,599,1
1575075300,527,3
1575077100,492,2
1575079200,764,3
1575081000,769,5
1575081600,778,5
1575081900,769,5
1575082500,778,5
1575083700,645,4
1575084000,778,4
1575084600,513,2
1575111300,778,1
1575135900,665,3
1575136200,778,2
1575136800,665,3
1575137700,609,2
1575138000,665,3
1575138600,609,2
1575144600,778,1
1575190200,236,1
1575204900,778,1
1575232200,248,1
1575234000,242,2
1575234300,248,1
1575235200,242,2
1575235800,236,1
1575249000,248,1
1575255600,513,2
1575257400,778,1
1575299700,236,1
1575304500,778,1
1575344100,248,1
1575363300,778,1
1575382800,511,2
1575383100,600,3
1575384000,511,2
1575384600,245,1
1575397500,310,1
1575400800,244,1
1575406200,505,2
1575408000,596,3
1575410400,778,1
1575464700,466,3
1575467100,310,2
1575467400,466,3
1575467700,310,2
1575468000,466,3
1575468600,310,2
1575477900,231,1
1575479700,504,2
1575480300,231,1
1575480900,504,2
1575481800,778,1
1575482400,504,2
1575482700,778,1
1575515400,529,2
1575515700,778,1
1575516000,529,2
1575516300,778,1
1575516600,529,2
1575516900,280,1
1575530100,600,1
1575552600,231,1
1575561600,243,1
1575574200,600,1
1575591300,228,1
1575593100,383,2
1575594300,539,1
1575600000,240,1
1575609300,600,1
1575633900,240,1
1575636300,480,3
1575636600,240,1
1575636900,480,3
1575637200,600,4
1575637500,480,3
1575638400,600,4
1575645000,240,1
1575649200,600,1
1575720300,421,2
1575720600,242,1
1575740400,550,1
1575766500,414,2
1575767700,550,1
1575768000,414,2
1575768300,279,1
1575784500,242,1
1575819000,419,2
1575845700,227,1
1575851400,238,1
1575855000,562,2
1575855300,454,3
1575855600,562,2
1575856200,454,3
1575856500,562,2
1575886500,233,10
1575910200,600,1
1575939000,416,2
1575939300,600,2
1575939600,416,2
1575940800,233,1
1575948300,600,1
1575955500,233,1
1575957900,600,1
1575958500,233,1
1575959400,600,1
1575989700,235,1
1576012500,600,1
1576073700,235,1
1576126500,238,1
1576172400,600,1
1576211400,236,1
1576238700,420,1
1576262100,600,1
1576270500,236,1
1576299300,600,1
1576308900,236,1
1576335300,234,1
1576339200,600,1
1576369800,428,2
1576370400,600,1
1576371000,428,2
1576371600,257,1
1576382400,234,2
1576408200,417,2
1576410000,600,1
1576551900,323,1
1576554000,461,2
1576555800,600,1
1576604400,500,10
1576606500,482,11
1576606800,311,1
1576607400,482,11
1576608000,311,1
1576611000,246,1
1576619700,234,1
1576654500,246,1
1576667400,500,1
1576676400,234,1
1576677600,240,2
1576677900,234,1
1576678200,240,2
1576679100,246,1
1576679700,240,2
1576680000,246,1
1576687200,500,1
1576703700,306,1
1576704900,403,2
1576705200,306,1
1576705500,403,2
1576707600,500,1
1576707900,403,2
1576708200,500,1
1576720200,230,1
1576733100,242,1
1576769100,500,4
1576791300,242,1
1576812900,500,1
1576988100,450,1
1576997400,231,1
1577021400,236,1
1577026500,248,1
1577065500,450,5
1577117100,274,3
1577122800,232,1
1577130900,450,1
1577154900,357,1
1577181600,450,1
1577202300,411,1
1577206200,244,1
1577222400,238,2
1577223900,232,1
1577227500,244,1
1577258700,450,1
1577293500,240,1
1577310000,228,1
1577313300,240,1
1577362500,450,3
1577379000,228,1
1577384700,397,3
1577397000,450,1
1577410200,600,1
1577415600,235,1
1577419200,600,1
1577421000,455,2
1577422500,311,1
1577424600,499,1
1577437500,600,2
1577446500,240,1
1577463000,228,1
1577473500,600,1
1577510400,290,1
1577533500,600,1
1577550000,239,1
1577562000,600,1
1577583300,236,2
1577593200,600,1
1577619300,236,1
1577627100,378,1
1577628000,489,2
1577628600,378,1
1577628900,489,2
1577630100,600,1
1577667300,234,1
1577682000,600,1
1577709600,235,1
1577728500,600,1
1577760900,235,1
1577815500,600,1
1577850300,234,1
1577859900,250,1
1577877000,234,1
1577921100,294,1
1577945100,450,1
1577978700,221,1
1577995200,199,1
1578000900,214,2
1578002700,230,1
1578012000,142,1
1578015600,181,1
1578026700,219,1
1578060900,230,1
1578088500,190,1
1578099900,600,1
1578110400,190,1
1578116400,210,1
1578117900,195,2
1578119700,190,3
1578120300,181,2
1578120600,190,3
1578120900,181,2
1578168600,151,1
1578170400,167,2
1578170700,151,1
1578171000,167,2
1578172200,183,1
1578172800,192,2
1578173100,183,1
1578173400,192,2
1578174000,202,1
1578174300,192,2
1578174600,202,1
1578177900,210,2
1578178500,173,3
1578183300,137,1
1578194700,210,1
1578199800,192,2
1578201900,195,3
1578204000,210,11
1578205800,211,10
1578233100,201,1
1578250200,182,1
1578257400,191,3
1578261300,165,1
1578262800,183,2
1578264900,201,1
1578265200,183,2
1578265500,201,1
1578286500,223,1
1578289500,222,2
1578289800,223,1
1578290100,222,2
1578291300,221,1
1578316200,165,1
1578317100,175,2
1578317400,165,1
1578317700,175,2
1578321600,185,1
1578330900,145,1
1578342900,204,1
1578351300,31,183
1578356700,109,1
1578360300,185,1
1578363900,194,1
1578366000,197,3
1578367800,199,2
1578391200,195,1
1578416700,139,1
1578420300,169,2
1578427800,186,3
1578429600,195,2
1578441000,203,2
1578441600,195,1
1578441900,203,2
1578442200,217,2
1578444300,223,1
1578444900,217,2
1578445500,223,1
1578448200,147,2
1578448500,100,1
1578448800,147,2
1578449100,100,1
1578449400,147,2
1578453300,186,1
1578475500,195,1
1578508500,76,2
1578512400,122,3
1578514500,145,2
1578514800,122,3
1578515100,145,2
1578515400,122,3
1578515700,145,2
1578518100,195,2
1578523800,600,1
1578528600,358,2
1578529200,116,1
1578543300,189,1
1578543900,186,3
1578544500,189,1
1578544800,186,3
1578547200,184,2
1578549900,163,1
1578561000,128,1
1578568500,122,1
1578584100,185,2
1578604800,180,1
1578618000,251,1
1578619800,211,2
1578621600,171,1
1578625500,148,1
1578642000,174,1
1578655500,119,1
1578672600,183,1
1578685800,158,1
1578696600,600,1
1578700500,452,3
1578704100,100,1
1578705900,32,335
1578713400,174,2
1578722700,183,1
1578730200,158,2
1578741300,32,20
1578747000,183,1
1578758400,160,1
1578765600,168,1
1578778500,172,2
1578789600,91,1
1578793200,160,1
1578798900,176,1
1578811800,230,1
1578842400,168,2
1578846000,176,2
1578857100,160,1
1578862500,230,1
1578873600,174,1
1578895800,166,1
1578910800,131,1
1578912600,141,2
1578914700,162,2
1578918300,174,1
1578928500,144,2
1578936000,230,1
1578947100,131,1
1578956400,158,3
1578960000,125,1
1578961800,145,2
1578963600,166,1
1578965400,158,1
1578969300,168,2
1578984000,125,1
1579008600,73,1
1579012500,166,1
1579014300,162,2
1579016100,158,1
1579023600,109,1
1579039800,154,2
1579043400,158,1
1579062000,104,1
1579069200,158,1
1579116300,87,1
1579131000,131,1
1579132800,158,3
1579134900,172,2
1579140300,158,1
1579143900,144,1
1579145700,187,2
1579147500,230,1
1579220400,191,2
1579222200,152,1
1579225800,138,1
1579250100,230,1
1579274700,87,1
1579278300,126,1
1579289400,138,1
1579307700,121,1
1579328100,140,1
