timestamp,avg,qty
1575047700,24,1444
1575049200,23,2374
1575222300,14,172
1575517800,21,3
1575518100,21,3
1575518400,21,3
1575535500,30,5
1575561600,17,145
1575620100,35,138
1575700200,17,290
1575835800,17,1370
1575842100,35,8
1575976500,18,1
1576076400,17,130
1576231500,18,342
1576617300,19,6
1576636500,20,848
1576637100,20,848
1576800300,14,2488
1576858500,20,393
1576955100,14,905
1576955400,14,905
1576956300,14,905
1577320800,20,5
1577487000,20,2624
1577513700,13,505
1577572200,19,10
1577609100,20,34
1577652900,18,2010
1577702700,21,1948
1577703300,21,1948
1577730000,13,1
1577751900,15,3643
1577797200,15,1
1577804700,15,4306
1577813700,20,10516
1577832000,19,5700
1577919300,18,132
1577939400,15,407
1577971200,13,1
1578024600,20,1000
1578055200,13,5
1578106800,15,2447
1578150900,13,1000
1578183300,15,69
1578185700,15,145
1578189000,15,76
1578191100,6,5
1578354900,13,3603
1578450300,19,402
1578450600,19,402
1578450900,19,402
1578451200,19,402
1578451500,19,402
1578518100,19,746
1578530400,23,1158
1578591900,15,316
1578763800,14,6253
1578765600,14,4308
1578767400,19,101
1578806100,22,285
1578862500,21,2523
1578974700,15,2922
1579039800,18,2
1579050900,15,5478
1579052700,15,5478
1579054500,20,12
1579103400,21,1
1579233300,20,164
1579261500,15,740
1579358100,19,12093
1579378200,20,3512
1579470900,18,29
1579640100,1,6925
1579734600,22,360
1579887900,15,959
1580060700,10,55
1580169900,15,1859
1580188800,10,2058
1580405100,15,75
1580415900,15,6898
1580417700,15,1083
1580550300,15,26
1580598000,15,7
1580628900,8,45
1580689200,15,2998
1580761200,15,25
1580797500,17,1104
1581005700,15,4969
1581033000,17,679
1581096300,10,1478
1581204600,13,2492
1581450900,16,1840
1581452700,16,1840
1581529200,2,500
1581603900,2,1
1581612900,17,10
1581618300,11,2771
1581649200,2,2406
1581709500,17,963
1581711300,17,963
1581885900,20,104
1581976200,15,2230
1582103400,27,2591
1582326900,17,1000
1582396200,16,1000
1582757400,15,1
1582809000,15,6083
1582960200,14,450
1583167500,16,49748
1583191500,17,60
1583212200,16,215
1583213100,16,215
1583262000,16,1105
1583262600,16,1105
1583263500,28,2415
1583265900,33,1713
1583267100,16,761
1583267400,33,1713
1583267700,16,761
1583377800,17,20243
1583438700,16,9203
1583440200,16,9203
1583442300,15,4824
1583464200,28,21
1583497500,17,3689
1583548500,17,11154
1583677500,15,3679
1583781900,15,500
1583867100,17,1025
1584237300,17,175
1584495300,15,10
1584536100,15,288
1584537900,17,2239
1584539700,18,1951
1584738600,27,64
1584745800,73,1001
1584790200,74,4265
1584826500,9,1
1584916200,62,2100
1584918000,42,1793
1584919800,42,1793
1584943500,62,2550
1585039500,25,1
1585054200,62,1
1585078200,25,5
1585171200,60,1030
1585220700,24,1324
1585427100,19,13792
1585428900,19,11000
1585496400,20,265
1585514400,19,50
1585600800,21,965
1585674600,23,15
1585689300,22,14
1585701900,34,1
1585927800,26,60
1586011800,28,1830
1586013600,28,1831
1586015400,25,272
1586135400,27,10
1586283000,26,6020
1586564700,26,1833
1586622300,15,5
1586731500,26,775
1586738700,29,8524
1586740500,28,9270
1586742300,26,746
1586787000,25,5
1586803200,27,5
1586964900,27,8813
1586997600,25,4635
1587034800,57,1
1587309300,32,2507
1587387600,30,920
1587559500,30,70
1587583200,28,4
1587599700,26,1029
1587689700,30,135
1587830700,28,60
1587934800,29,86
1588051200,29,85
1588100700,30,200
1588349700,29,800
1588497300,33,4000
1588709700,32,913
1588859100,33,5
1588989900,30,58
1589126400,30,2055
1589213700,27,1538
1589389800,18,334
1589438700,27,1015
1589487900,29,15
1589564100,29,57
1589692500,24,6
1589819700,28,5
1589979300,30,45
1590073800,37,2095
1590075600,37,2096
1590193500,30,100
1590244200,29,580
1590269700,27,554
1590445200,30,26
1590637200,37,5
1590899700,26,5
1590901500,26,5
1590974100,31,461
1591063200,29,843
1591285800,30,1
1591405800,31,100
1591469400,28,10
1591770300,31,489
1592156100,35,1
1592247000,35,81
1592261700,33,1
1592454000,35,10
1593109800,34,332
1593184500,34,75
1593206100,18,1
1593401400,32,27
1593441600,80,3
1593445200,35,1
1593628800,30,46
1593714300,18,1
1594313400,38,2
1594335300,35,2376
1594373700,37,17
1594630500,20,1
1594668600,20,141
1594851300,24,1
1594853100,24,1
1595526900,24,34
1595643300,27,1
1595699700,32,534
1595703300,32,221
1595861100,30,10
1596153900,32,1
1596614100,30,97
1597006500,32,640
1597708800,37,1
1598193600,35,1075
1598358000,36,3370
1598381400,35,100
1599402300,37,4272
1599573600,36,105
1599637500,39,5
1599708000,38,192
1599731700,38,1
1599916800,37,274
1600398300,37,11
1602165900,15,1
1602894600,27,1165
1603042800,29,370
1603726200,21,2271
1603810200,31,848
1603928400,28,100
1604039700,27,105
1604243400,15,1911
1605024000,23,150
1606499700,25,65
1606502400,26,64
1606871400,16,1
1607906100,15,150
1607907900,15,150
1608378900,2,5
1609076700,13,1
1609180500,18,283
1609211100,22,9838
1609212900,17,1118
1609275000,15,464
1609276800,15,464
1609890300,22,1
1609894200,46,9
1610009400,25,35
1612133700,20,135
1612562700,24,2822
1612563600,24,2822
1612563900,24,2822
1612564500,24,2822
