timestamp,avg,qty
1575033600,18,4000
1575047700,24,1852
1575049200,23,2800
1575081000,17,1000
1575092100,18,4000
1575155700,17,1793
1575165000,25,600
1575208800,18,330
1575209400,24,7000
1575209700,18,330
1575210000,24,7000
1575222300,16,1
1575233400,18,1000
1575234000,17,1719
1575234300,18,1000
1575235200,17,1719
1575237300,16,281
1575238800,15,896
1575239100,16,281
1575239400,15,896
1575242700,16,1660
1575243600,17,1000
1575243900,16,1660
1575244200,17,1000
1575312300,18,300
1575342600,39,10
1575402600,18,400
1575517800,21,23
1575518100,18,3409
1575518400,21,23
1575535500,30,410
1575561600,18,701
1575620100,39,200
1575700200,19,600
1575709500,39,1908
1575720600,18,200
1575829500,21,3500
1575830700,39,500
1575831000,21,3500
1575831300,39,500
1575835800,17,967
1575842100,39,5000
1575976500,35,1
1576051800,30,2000
1576076400,18,100
1576085700,30,1
1576163100,21,1000
1576180500,29,12
1576185900,13,1000
1576231500,29,1000
1576273800,28,3435
1576284600,29,301
1576285800,22,3301
1576294200,39,2000
1576444800,23,6999
1576457400,28,7000
1576484400,22,192
1576492200,28,1000
1576617300,16,5283
1576619700,28,150
1576620300,16,5433
1576620600,28,150
1576635300,25,135
1576635600,28,100
1576635900,25,135
1576636200,28,100
1576636500,20,300
1576636800,25,135
1576637100,20,300
1576671600,19,1000
1576672800,34,4000
1576673400,19,1000
1576673700,34,4000
1576674600,39,3000
1576675200,34,4000
1576675500,39,3000
1576800300,20,1000
1576858500,29,400
1576900500,22,5000
1576920300,18,2000
1576955100,14,1706
1576955400,20,1
1576956300,14,1706
1577006700,25,1000
1577050200,28,15
1577196900,27,2085
1577215200,19,2000
1577218500,20,7924
1577219100,21,5924
1577219700,20,7924
1577220300,21,5924
1577222400,20,76
1577320800,25,1000
1577328000,28,10000
1577410200,22,300
1577415600,20,7000
1577422500,22,500
1577446500,21,1300
1577487000,19,2000
1577513700,22,1000
1577536200,20,1500
1577545500,22,100
1577572200,20,2000
1577580300,16,1200
1577597700,20,5000
1577609100,21,7000
1577641800,5,7000
1577652900,21,1250
1577700900,22,2000
1577702700,21,5000
1577703000,22,2000
1577703300,21,5000
1577730000,20,1
1577746200,17,250
1577749800,18,300
1577751900,19,2000
1577757000,18,2000
1577769900,22,7200
1577797200,25,1
1577804700,20,439
1577813700,22,7000
1577832000,25,2500
1577919300,19,1
1577930100,18,4000
1577939400,25,1000
1577971200,19,1
1578024600,20,2000
1578038700,17,4000
1578055200,20,10
1578070200,25,2000
1578106800,24,4003
1578121500,16,6000
1578130500,19,300
1578150900,22,1000
1578177900,19,1000
1578183300,16,200
1578185700,17,1200
1578188700,19,1
1578189000,17,1001
1578189300,19,1
1578191100,1,1000
1578274800,28,1
1578299700,20,1200
1578354900,19,2000
1578447600,21,1586
1578448200,26,6831
1578450300,27,5245
1578450600,26,6831
1578450900,27,5245
1578451200,26,6831
1578451500,27,5245
1578464400,28,1000
1578518100,20,1000
1578530400,28,400
1578536400,24,3177
1578564600,20,10
1578591900,19,1000
1578619800,28,1000
1578667200,20,200
1578689400,28,51
1578737700,13,1000
1578760200,19,1100
1578763800,15,2050
1578765600,12,1000
1578767400,20,59
1578806100,22,345
1578834600,19,3000
1578836700,21,4417
1578838500,22,3000
1578862500,28,1000
1578938100,22,1000
1578961800,19,2000
1578974700,15,2766
1578991800,28,7000
1579039800,20,7000
1579049100,28,1000
1579050900,27,1001
1579052700,20,1
1579054500,28,2300
1579103400,22,7000
1579191000,20,1201
1579209300,28,4000
1579222200,16,2500
1579233300,28,7000
1579261500,20,2001
1579358100,28,3001
1579378200,20,500
1579435800,17,5558
1579465200,25,50
1579470900,28,200
1579524900,15,2000
1579553100,18,3000
1579578600,22,10
1579602900,20,5000
1579640100,19,10
1579662000,22,100
1579707000,20,500
1579734600,21,2000
1579743900,18,7000
1579887900,19,1000
1579895100,18,1000
1579898700,19,1000
1579970100,22,1000
1579979400,23,1000
1579997700,18,500
1580060700,14,395
1580078700,18,1
1580169900,17,7000
1580188800,19,300
1580206800,18,500
1580260800,16,3000
1580266200,15,1000
1580268000,14,4000
1580278800,16,1000
1580282400,17,1100
1580405100,16,7000
1580415900,17,500
1580417700,18,3000
1580428500,19,300
1580550300,14,5000
1580556000,17,268
1580576100,12,1000
1580598000,16,1000
1580614500,17,200
1580618100,16,3000
1580628900,12,6000
1580632500,10,100
1580676600,17,3000
1580689200,19,2000
1580720400,14,600
1580742900,19,5000
1580761200,16,1
1580775600,19,1000
1580797500,17,104
1580856600,19,1
1580865600,17,1000
1580878200,19,7000
1580887500,13,90
1580889300,15,390
1580891100,16,300
1580956200,19,4000
1580965200,17,3910
1581005700,16,100
1581023700,17,7000
1581033000,19,5000
1581096300,16,1600
1581138300,17,7000
1581151200,16,1000
1581180900,15,1000
1581188400,17,7000
1581204600,18,1055
1581228300,19,3000
1581280200,17,2000
1581296400,70,140
1581360900,17,3000
1581447300,14,20
1581449100,15,2020
1581450900,16,2000
1581452700,19,200
1581465300,18,2000
1581477900,15,1500
1581486900,18,6000
1581488700,17,7927
1581529200,15,100
1581571500,12,2000
1581603900,18,3000
1581612900,12,14000
1581618300,18,3000
1581627300,15,7000
1581638100,18,3000
1581642000,17,3000
1581649200,18,4000
1581693300,16,300
1581705900,15,437
1581709500,17,6
1581711300,18,2001
1581720600,17,5558
1581750300,18,2000
1581774300,17,600
1581791100,15,2600
1581807300,18,1000
1581843300,20,1287
1581845400,23,2081
1581846000,20,1288
1581846600,28,794
1581885900,15,715
1581952500,18,1000
1581976200,20,1000
1582052700,18,1688
1582061700,30,7000
1582103400,38,3000
1582121400,16,855
1582222800,17,500
1582251900,16,1100
1582283100,40,41
1582287000,22,116
1582326900,19,1000
1582396200,18,1000
1582562400,16,25
1582629600,19,300
1582757400,16,800
1582809000,17,500
1582824900,19,1200
1582828500,17,1
1582829100,19,1001
1582829400,17,1
1582851900,23,124
1582888200,16,15
1582906800,17,1000
1582960200,19,2000
1582988400,20,1
1583026800,16,1894
1583167500,15,5600
1583185200,19,1000
1583191500,15,1000
1583212200,20,20
1583213100,17,65
1583217000,19,35
1583247900,17,475
1583251500,19,300
1583251800,17,775
1583252700,19,300
1583262000,20,948
1583262600,21,1003
1583263500,36,8068
1583265900,38,7066
1583267100,17,1
1583267400,38,7066
1583267700,17,1
1583326200,19,4000
1583377800,17,6000
1583423700,16,7000
1583438700,17,7000
1583440200,18,20000
1583442300,19,7000
1583453700,15,7000
1583464200,29,20
1583492100,19,26
1583497500,17,2629
1583548500,18,676
1583569800,150,5
1583580600,17,540
1583629500,117,100
1583677500,16,1000
1583769000,17,2000
1583778000,16,200
1583781900,17,500
1583843400,115,2000
1583858100,16,200
1583867100,17,200
1583877900,117,1
1583896800,17,315
1583962500,16,100
1584018000,20,17
1584023400,17,300
1584047100,19,43
1584065400,17,4058
1584069000,18,437
1584164400,21,2
1584169800,106,65
1584189900,18,3147
1584202800,20,15
1584237300,18,4062
1584299700,27,100
1584444300,22,1
1584480900,23,200
1584495300,17,2000
1584521100,24,3000
1584536100,18,5
1584537900,23,205
1584539700,24,200
1584718800,19,200
1584738600,75,1
1584742200,24,1364
1584745800,25,1960
1584747600,24,456
1584766200,22,2000
1584783000,74,200
1584790200,24,9706
1584815700,19,400
1584826500,18,7000
1584830100,19,5001
1584843000,10,40
1584846600,11,1455
1584848400,10,6360
1584850200,14,10905
1584852300,19,5000
1584870600,10,7000
1584883500,28,1000
1584916200,20,1505
1584918000,21,2000
1584919800,23,495
1584943500,60,2125
1584947100,10,5
1584991200,22,1577
1584993000,21,2028
1584994800,19,994
1584998400,23,7429
1585000200,24,7500
1585013100,18,2978
1585016700,25,1512
1585039500,62,1
1585054200,25,9568
1585058100,16,1988
1585059900,18,2828
1585061700,25,2258
1585078200,26,6132
1585101900,25,3391
1585171200,62,6
1585180500,25,1000
1585205700,59,500
1585213200,60,359
1585220700,32,1
1585252800,22,1000
1585260000,45,1100
1585303800,22,3000
1585427100,21,4
1585428900,22,323
1585430700,48,1496
1585432500,39,2177
1585434300,20,1000
1585440000,21,500
1585482000,30,5000
1585496400,22,45
1585514400,21,50
1585567800,29,4060
1585580700,27,75
1585600800,49,7001
1585645200,25,1200
1585671000,22,2138
1585674600,28,1100
1585681800,29,7000
1585685400,25,2000
1585687200,23,4025
1585689300,22,2323
1585701900,50,1
1585742400,46,2000
1585761000,33,14000
1585771800,25,1
1585819200,32,200
1585837800,27,5000
1585861200,24,130
1585927800,50,1000
1585977000,27,1000
1585999200,30,104
1586010000,26,1033
1586011800,28,2000
1586013600,31,967
1586015400,26,1
1586066100,35,1000
1586109900,45,1000
1586115300,27,640
1586120700,36,200
1586122500,35,400
1586124300,34,200
1586135400,27,1000
1586158800,36,1
1586169900,45,400
1586171700,42,800
1586173500,40,400
1586190000,26,239
1586195400,28,1
1586204700,34,3000
1586213700,38,50
1586215500,27,5050
1586264700,35,1000
1586279400,34,2137
1586283000,35,500
1586290200,34,8000
1586358600,31,91
1586380500,45,1000
1586382300,39,1484
1586384100,29,578
1586385900,32,1440
1586405700,28,1
1586418300,34,3000
1586447700,27,1000
1586467500,26,1000
1586564700,34,100
1586573700,27,1000
1586588100,36,5000
1586622300,24,1700
1586629500,22,500
1586678700,40,2000
1586731500,46,340
1586738700,30,7124
1586740500,29,7800
1586742300,28,686
1586746200,26,1
1586761500,30,20
1586763300,29,40
1586787000,37,5000
1586803200,26,1000
1586805000,37,7513
1586924700,100,100
1586926800,60,220
1586928600,28,120
1586950200,100,60
1586964900,27,5000
1586984700,30,500
1586997600,26,1000
1587034800,100,1
1587123900,28,1
1587147600,93,2500
1587171300,27,1000
1587198300,37,552
1587256500,40,1000
1587309300,50,818
1587325500,36,2000
1587387600,35,300
1587431100,30,4700
1587502200,32,500
1587514800,35,3000
1587559500,34,200
1587574200,29,800
1587583200,30,124
1587599700,34,2000
1587675000,39,5000
1587684300,32,2001
1587686100,33,1999
1587687900,31,999
1587689700,100,100
1587784800,34,1000
1587830700,31,1000
1587872400,32,2000
1587878100,34,2000
1587898200,25,80
1587914700,32,1080
1587934800,35,10
1587971400,31,1000
1588033200,33,100
1588051200,35,1000
1588073400,31,1
1588097100,32,7000
1588100700,35,5708
1588120500,31,83
1588160700,40,2823
1588177200,100,20
1588227900,31,600
1588273500,36,5000
1588298700,40,1
1588308000,100,1
1588346100,34,1
1588349700,33,1827
1588356900,34,5200
1588384200,35,60
1588386000,34,5060
1588395000,36,200
1588424100,35,4000
1588497300,32,1000
1588523100,37,3001
1588599900,32,1000
1588616100,36,6000
1588621500,34,1
1588636200,33,1000
1588650900,36,1000
1588654500,35,1951
1588665900,36,500
1588709700,35,1000
1588727700,32,1
1588775700,30,7000
1588809900,33,1000
1588859100,35,1
1588989900,31,10
1589033700,34,500
1589069400,30,100
1589106600,33,1000
1589126400,30,500
1589139300,31,3700
1589150100,30,300
1589184600,33,100
1589195700,29,1000
1589213700,31,241
1589237400,29,1005
1589271600,30,1
1589289900,33,1000
1589313300,30,2000
1589389800,29,1000
1589438700,26,1101
1589487900,30,500
1589495100,29,1000
1589498700,30,4000
1589504100,27,380
1589509800,30,300
1589564100,27,100
1589623800,29,1000
1589629200,30,200
1589692500,28,7010
1589709000,27,1000
1589754300,28,2000
1589819700,31,9000
1589830500,26,1000
1589837700,27,100
1589841300,31,1000
1589883300,32,1000
1589915700,34,600
1589928300,29,2000
1589979300,31,400
1590019200,32,3000
1590051900,27,300
1590057300,29,7000
1590063000,34,5000
1590073800,36,3000
1590075600,38,2112
1590081000,32,7000
1590097500,28,10
1590108300,30,1421
1590147900,27,7000
1590193500,31,1500
1590233400,100,7000
1590244200,31,601
1590260400,28,1755
1590269700,36,500
1590347400,33,646
1590349200,73,1646
1590351000,100,1000
1590379800,36,10
1590434400,50,1000
1590441600,29,300
1590445200,28,245
1590529500,36,2000
1590551400,60,1
1590637200,49,300
1590677700,35,7000
1590681300,36,20999
1590706500,32,5000
1590769200,45,2000
1590789000,31,391
1590837900,30,100
1590856200,29,250
1590897900,35,706
1590899700,33,1691
1590901500,31,985
1590946800,20,151
1590954000,30,1000
1590959400,36,1000
1590974100,28,10
1591028400,40,1000
1591035900,20,1378
1591044900,31,1000
1591046700,30,3000
1591063200,40,4000
1591079400,100,496
1591117800,31,1000
1591201800,26,3000
1591223400,31,3035
1591225200,32,4035
1591227000,33,1000
1591285800,32,2563
1591405800,33,2100
1591469400,30,1000
1591478700,32,100
1591496700,50,100
1591617600,34,200
1591641300,80,1000
1591684800,33,3000
1591702800,41,66
1591740900,45,2000
1591770300,33,500
1591801500,34,2000
1591854000,37,52
1591934100,45,3000
1592070600,35,1200
1592103000,33,4000
1592121300,35,200
1592156100,37,1
1592159700,38,1400
1592212500,37,300
1592239800,36,260
1592247000,38,965
1592250600,41,1013
