timestamp,avg,qty
1574974800,1906800,1
1574976900,1914410,3
1574977200,1918647,5
1574977500,1914410,3
1574978100,1918647,5
1574978400,1922287,5
1574980200,1925001,2
1574980800,1925001,1
1574981100,1925001,2
1574981700,1925001,1
1574987100,1934515,3
1574994300,1919995,1
1575038100,1940000,5
1575042000,1931813,3
1575052800,1933394,1
1575058500,1936890,1
1575062100,1937258,2
1575069900,1899999,2
1575071700,1888356,4
1575073500,1876714,2
1575073800,1895429,1
1575074400,1876714,2
1575086700,1850000,1
1575090300,1862076,1
1575093900,1872400,1
1575097500,1917760,3
1575099600,1917760,3
1575111300,1880557,1
1575118500,1875053,1
1575126900,1917770,1
1575129900,1919915,1
1575130500,1920822,2
1575132000,1921736,5
1575135000,1922180,2
1575143100,1910225,1
1575150600,1915502,1
1575150900,1915502,1
1575151200,1915502,1
1575151800,1917437,3
1575156900,1912827,2
1575157500,1913037,3
1575157800,1912827,2
1575158100,1913037,3
1575158400,1912827,2
1575158700,1913037,3
1575159300,1913205,5
1575160800,1913458,3
1575175500,1917766,2
1575177300,1918594,4
1575179400,1919670,1
1575195300,1935002,2
1575198000,1920024,1
1575199500,1920024,1
1575204000,1853500,1
1575204900,1853500,1
1575205200,1853500,1
1575205800,1853500,1
1575206100,1853500,1
1575206400,1853500,1
1575206700,1853500,1
1575209100,1867372,3
1575213300,1853700,1
1575215100,1916302,1
1575215700,1916302,1
1575216000,1916302,1
1575216900,1916302,1
1575217200,1916302,1
1575217800,1916302,1
1575219900,1916494,1
1575224400,1918186,1
1575225900,1909368,2
1575228000,1909463,2
1575228300,1909463,2
1575228600,1909463,2
1575230700,1900000,1
1575232200,1908151,2
1575234000,1916302,1
1575234300,1908151,2
1575235200,1916302,1
1575235800,1916302,2
1575238800,1916302,1
1575239100,1916302,2
1575239400,1916302,1
1575246300,1950000,1
1575246600,1900001,2
1575246900,1950000,1
1575247200,1900001,2
1575247500,1950000,1
1575247800,1900001,2
1575248100,1900001,2
1575249000,1900001,2
1575250200,1903033,5
1575250500,1916291,8
1575253800,1921275,9
1575255600,1917885,7
1575257400,1906068,7
1575290100,1950001,1
1575293700,1951000,3
1575294300,1951000,3
1575294600,1951000,3
1575294900,1951000,3
1575295500,1951000,3
1575296400,1951000,3
1575297000,1951000,3
1575297300,1951000,3
1575302100,1952005,1
1575303300,1979831,3
1575306300,1993163,3
1575311400,2045000,1
1575313200,2041627,1
1575315000,2041627,1
1575315300,2041627,1
1575315600,2041627,1
1575321000,2112000,2
1575321300,2112000,2
1575321600,2112000,2
1575321900,2112000,2
1575322200,2112000,2
1575322800,2084500,4
1575326100,2057000,2
1575329400,2047006,1
1575330000,2047006,1
1575334800,2052061,4
1575336900,2047009,2
1575338700,2058920,2
1575347700,2047000,1
1575348900,2047000,1
1575349200,2047000,1
1575349500,2047000,1
1575350100,2047000,1
1575353100,2065000,1
1575354900,2032500,2
1575355500,2032500,2
1575355800,2032500,2
1575356100,2032500,2
1575357300,2018528,2
1575357900,2000001,1
1575358200,2018528,2
1575358800,2037055,1
1575375600,1984512,1
1575379200,2018998,3
1575381000,2006431,7
1575382800,1999508,7
1575384600,2005768,2
1575399000,2025000,3
1575400800,2025000,4
1575402600,2013056,2
1575404700,2001112,1
1575410400,2014661,3
1575411900,2015491,2
1575414000,2028000,2
1575414900,2028000,2
1575415500,2026262,6
1575417600,2024524,3
1575418200,2026262,6
1575418500,2024524,3
1575418800,2026262,6
1575419100,2024524,3
1575419400,2010790,2
1575420900,2010790,2
1575424800,2012832,6
1575427200,2011440,10
1575431700,2020000,3
1575445800,1984001,1
1575450000,1984001,1
1575464700,2015000,1
1575469200,1984444,1
1575472500,1980002,1
1575473400,1980002,1
1575473700,1980100,1
1575477600,1982092,1
1575483300,1980100,1
1575485400,1981756,1
1575486300,1981756,1
1575486600,1981756,1
1575486900,1981756,1
1575487200,1981756,1
1575493800,1975055,1
1575501000,1981006,2
1575501900,1981006,2
1575502200,1981006,2
1575502500,1981006,2
1575502800,1981006,2
1575503400,1984652,4
1575504300,1987881,8
1575504600,1990006,7
