timestamp,avg,qty
1574973300,1929500,2
1574973600,1919000,1
1574974200,1929500,2
1574974800,1940000,2
1574976900,1942513,3
1574977200,1939178,3
1574977500,1942513,3
1574978100,1939178,3
1574978400,1941268,4
1574980200,1939178,3
1574980800,1941949,3
1574981100,1939178,3
1574981700,1941949,3
1574982600,1938309,1
1574987100,1936996,1
1574991000,1936995,1
1574991600,1936996,1
1574991900,1936995,1
1574994300,1938498,2
1574996400,1940000,1
1574997900,1947349,2
1575001500,1947499,1
1575008700,1947539,1
1575015900,1940000,1
1575038100,1939888,2
1575042000,1946000,1
1575045600,1944499,1
1575052800,1943999,2
1575058500,1943946,2
1575062100,1943392,1
1575064200,1931005,1
1575064500,1937101,2
1575065100,1931005,1
1575065400,1937101,2
1575065700,1931005,1
1575066000,1937101,2
1575068100,1896598,2
1575069900,1899994,4
1575071700,1916659,3
1575073500,1901466,2
1575073800,1901954,3
1575074400,1901466,2
1575075300,1901954,3
1575086700,1923097,2
1575090300,1850000,4
1575093900,1931015,1
1575095700,1929503,2
1575097500,1892697,3
1575099600,1881287,4
1575101400,1897603,3
1575102000,1917761,1
1575111300,1899000,1
1575118500,1904777,2
1575126900,1948999,1
1575128400,1933384,2
1575129900,1932926,3
1575130500,1924889,2
1575132000,1932009,1
1575135000,1924154,1
1575143100,1939000,1
1575147900,1934646,1
1575150600,1929823,2
1575150900,1934646,1
1575151200,1929823,2
1575151800,1925000,1
1575155700,1929999,1
1575156900,1918553,3
1575157200,1929999,1
1575157500,1918357,4
1575157800,1918553,3
1575158100,1918357,4
1575158400,1918553,3
1575158700,1918357,4
1575159300,1914476,3
1575160800,1917770,1
1575164700,1943999,1
1575175200,1907000,1
1575175500,1928000,2
1575177300,1934467,3
1575179400,1927200,2
1575181200,1993370,1
1575184800,1851000,1
1575195300,1943000,1
1575198000,1940334,2
1575199500,1937668,1
1575202800,1934499,1
1575204000,1934749,2
1575204300,1934499,1
1575204900,1920499,3
1575205200,1934749,2
1575205800,1920499,3
1575206100,1913500,2
1575206400,1920499,3
1575206700,1913500,2
1575209100,1892000,1
1575213300,1891000,1
1575215100,1912749,2
1575215700,1891000,1
1575216000,1912749,2
1575216900,1934499,1
1575217200,1912749,2
1575217800,1934499,1
1575219900,1934305,1
1575224400,1924634,1
1575225900,1921538,3
1575228000,1919990,2
1575228300,1921538,3
1575228600,1919990,2
1575230700,1916302,1
1575232200,1923151,2
1575234000,1930000,1
1575234300,1923151,2
1575235200,1930000,1
1575235800,1922958,1
1575238800,1923878,2
1575239100,1922958,1
1575239400,1923878,2
1575244800,1909664,3
1575246300,1888198,5
1575246600,1878999,7
1575246900,1888198,5
1575247200,1878999,7
1575247500,1888198,5
1575247800,1878999,7
1575248100,1869800,5
1575249000,1856000,4
1575250200,1868622,13
1575250500,1870917,11
1575253800,1875050,3
1575255600,1877541,6
1575257400,1880033,3
1575270300,1909699,1
1575290100,1999999,1
1575292500,1996107,2
1575293700,1904341,4
1575294000,1996107,2
1575294300,1904341,4
1575294600,1923272,5
1575294900,1904341,4
1575295500,1923272,5
1575296400,1906037,4
1575297000,1923272,5
1575297300,1906037,4
1575297600,1998998,1
1575302100,2250000,1
1575303300,2229202,2
1575306300,2208404,1
1575311400,2028862,4
1575313200,2053088,5
1575315000,2149993,1
1575315300,2053088,5
1575315600,2149993,1
1575319200,2111000,1
1575321000,2108000,2
1575321300,2111000,1
1575321600,2108000,2
1575321900,2111000,1
1575322200,2108000,2
1575322800,2105000,1
1575325800,2104558,1
1575326100,2105000,1
1575326400,2104558,1
1575329400,2089999,1
1575329700,2104558,1
1575330000,2089999,1
1575334800,2079550,1
1575336900,2077275,2
1575338700,2075000,1
1575347700,2069508,4
1575348900,2065606,5
1575349200,2069508,4
1575349500,2065606,5
1575350100,2065300,6
1575351600,2056885,2
1575352200,2053457,3
1575352800,2056885,2
1575353100,2048301,2
1575354900,2052199,3
1575355500,2059995,1
1575355800,2052199,3
1575356100,2059995,1
1575357300,2062497,2
1575357900,2059995,1
1575358200,2062497,2
1575358800,2065000,1
1575372000,2064993,1
1575375600,2044555,1
1575379200,2034333,1
1575381000,2029247,2
1575382800,2024162,1
1575384600,2019554,1
1575390000,2009456,1
1575399000,2027998,1
1575400800,2018332,3
1575402600,2015311,3
1575404700,2018936,1
1575410400,2042995,2
1575411900,2041453,3
1575414000,2031516,3
1575414600,2038370,1
1575414900,2031516,3
1575415200,2038370,1
1575415500,2028119,3
1575417600,2016928,6
1575418200,2020677,7
1575418500,2016928,6
1575418800,2020677,7
1575419100,2016928,6
1575419400,2014399,6
1575420900,2013008,1
1575424800,2017129,4
1575427200,2018502,3
1575431700,2023248,1
1575445800,2017250,1
1575450000,2017000,1
1575462900,2015998,1
1575464700,2014999,2
1575467100,2014000,1
1575469200,2012012,1
1575472500,1994998,1
1575473400,2012012,1
1575473700,1994998,1
1575477600,1993815,1
1575483300,1993814,1
1575485400,1993135,2
1575485700,1993814,1
1575486300,1993135,2
1575486600,1990818,3
1575486900,1993135,2
1575487200,1990818,3
1575489900,1990000,2
1575493800,2018747,1
1575498000,2015000,1
1575501000,1989995,3
1575501300,2015000,1
1575501900,1989995,3
1575502200,1996246,4
1575502500,1989995,3
1575502800,1996246,4
1575503400,1995840,5
1575504300,1996641,5
1575504600,2001072,3
1575505200,1996641,5
1575505500,1994108,2
1575506100,2001072,3
1575506400,1994108,2
1575507000,1993999,1
1575507600,1990000,1
1575510300,1988500,2
1575510600,1990000,1
1575511200,1988500,2
1575511800,1987000,1
1575514200,1986300,1
1575518700,2014977,1
1575521100,2011996,1
1575522000,2011198,2
1575522600,2011996,1
1575522900,2011198,2
1575525000,2010400,1
1575539400,2018747,1
1575542100,2018748,3
1575542700,2018747,2
1575543000,2018749,2
1575544500,2018586,2
1575544800,2018420,1
1575551400,1975050,6
1575555300,2015000,1
1575555600,1975050,6
1575555900,2015000,1
1575561600,2000000,2
1575567300,2014997,1
1575569700,2016332,3
1575570000,2014997,1
1575570300,2016332,3
1575570600,2017000,2
1575570900,2016332,3
1575571500,2017000,2
1575571800,2016666,3
1575577800,1994500,1
1575589500,1997000,1
1575590700,1993499,2
1575593100,1989999,1
1575596400,2006872,2
1575597000,1994451,5
1575598200,1990322,7
1575598800,1989984,7
1575600000,1985237,5
1575600600,1988729,3
1575601200,1985237,5
1575601500,2006188,1
1575602100,1988729,3
1575603300,2010000,2
1575609300,2009000,1
1575612600,2007980,2
1575613500,2006961,1
1575614400,1993150,1
1575614700,2006961,1
1575615000,1993150,1
1575618300,1983184,1
1575618600,1993150,1
1575618900,1983184,1
1575620100,1989067,2
1575620400,1983184,1
1575620700,1982049,3
1575621300,1989067,2
1575621600,1982049,3
1575621900,1981482,2
1575623700,1974007,2
1575625200,1980000,1
1575627000,1979997,2
1575627300,1979995,1
1575627600,1979997,2
1575628200,1979995,1
1575632700,1979997,1
1575644100,1988000,1
1575644400,1979997,1
1575644700,1988000,1
1575649200,1989999,1
1575652800,1979999,1
1575653400,1989999,1
1575653700,1979999,1
1575658500,1969999,1
1575661800,1969998,2
1575663600,1973498,2
1575665100,1969997,2
1575665400,1973498,2
1575665700,1969997,2
1575666900,1962995,1
1575667200,1969997,2
1575667500,1962995,1
1575669000,1957713,1
1575670800,1949242,2
1575671400,1948726,3
1575672300,1948027,3
1575672600,1948726,3
1575672900,1948027,3
1575673200,1951769,4
1575673500,1948027,3
1575673800,1951769,4
1575674400,1954789,4
1575674700,1957155,3
1575675300,1954789,4
1575675900,1957923,2
1575676200,1957155,3
1575676500,1957923,2
1575676800,1953603,2
1575677100,1957923,2
1575677700,1953603,2
1575678000,1954355,1
1575680100,1952377,1
1575680400,1953366,2
1575680700,1952377,1
1575681300,1953366,2
1575681600,1952377,1
1575683700,1949699,6
1575685800,1947459,10
1575687300,1944099,4
1575689100,1950777,1
1575691200,1966892,3
1575691500,1962863,2
1575692700,1953253,5
1575694500,1939963,4
1575694800,1933598,3
1575695400,1939963,4
1575695700,1933598,3
1575696300,1943487,1
1575700200,1949975,1
1575702000,1949987,2
1575703800,1950000,1
1575707700,1969555,1
1575709500,1969055,2
1575711000,1968555,1
1575718500,1971729,1
1575720300,1979909,3
1575722100,2002666,3
1575722400,2040000,1
1575723000,2002666,3
1575723600,2040000,1
1575724500,2036725,2
1575725700,2033451,1
1575731100,2030499,1
1575733500,2016999,3
1575733800,2030499,2
1575735000,1990000,1
1575737100,1989284,2
1575737400,1988568,1
1575738600,1988539,2
1575740400,1986754,2
1575742500,1994996,3
1575744300,1999995,2
1575746100,1997897,1
1575750000,1989000,1
1575753300,1988999,1
1575755100,1988510,2
1575757500,1986340,3
1575759600,1985289,3
1575760500,1986340,3
1575760800,1980672,4
1575762900,1980487,5
1575764700,1982121,3
1575766500,1985874,2
1575768300,1990000,1
1575770100,1952390,9
1575771900,1958036,11
1575772200,1955315,10
1575772800,1958036,11
1575773400,1955315,10
1575773700,1983444,2
1575777300,1989999,1
1575792000,1999996,1
1575797700,1992797,10
1575816300,1982834,1
1575818400,1979903,2
1575819000,1976973,1
1575822000,2025000,2
1575827700,1994992,1
1575829500,1994530,3
1575829800,1994646,2
1575830100,1994530,3
1575830400,1994646,2
1575830700,1994300,2
1575831000,1994530,3
1575831300,1994300,2
1575832500,1976973,1
1575835800,1976611,2
1575836400,1976250,2
1575838500,1976248,2
1575838800,1976250,2
1575839400,1976248,2
1575839700,1976250,2
1575840000,1974800,2
1575843600,1964927,1
1575847200,1962030,2
1575849600,1963099,4
1575851400,1964193,1
1575852000,1964169,2
1575852300,1964193,1
1575852600,1964169,2
1575852900,1964193,1
1575853200,1963222,2
1575856500,1962024,3
1575856800,1959630,1
1575857100,1962024,3
1575857400,1959630,1
1575860100,1954000,1
1575860400,1959630,1
1575860700,1954000,1
1575867600,1959991,2
1575871200,1959992,1
1575872400,1944996,2
1575872700,1959992,1
1575873000,1944996,2
1575873600,1930000,1
1575879000,1968995,1
1575879600,1957458,3
1575880200,1968995,1
1575880500,1957458,3
1575881100,1951690,2
1575881400,1957458,3
1575882000,1951690,2
1575882300,1928381,1
1575882600,1951690,2
1575882900,1928381,1
1575904500,1951000,1
1575906600,1962356,5
1575908100,1965195,4
1575909000,1969927,3
1575909600,1976973,2
1575909900,1969927,3
1575910500,1976973,2
1575921300,1952250,2
1575922200,1968100,5
1575922500,1952250,2
1575922800,1968100,5
1575924300,1967615,6
1575924900,1977231,3
1575925500,1967615,6
1575925800,1977231,3
1575926100,1987064,3
1575926400,1977231,3
1575926700,1987064,3
1575928200,1998000,2
1575929700,1990925,2
1575930000,1998000,2
1575930300,1990925,2
1575932100,1989501,4
1575932400,1987662,6
1575932700,1989501,4
1575933300,1987662,6
1575933900,1986031,4
1575937500,1982490,1
1575944400,1991543,1
1575952500,2059842,3
1575952800,2089750,1
1575953400,2059842,3
1575953700,2089784,4
1575955500,2089796,3
1575955800,2089784,4
1575956100,2124806,2
1575956400,2089796,3
1575957000,2124806,2
1575957600,2092146,2
1575959700,2203192,2
1575960600,2158795,3
1575960900,2203192,2
1575961200,2292092,1
1575961800,2163043,2
1575962100,2292092,1
1575962700,2163043,2
1575963000,2033995,1
1575963300,2163043,2
1575963600,2033995,1
1575965400,2025000,1
1575966600,2029497,2
1575966900,2025000,1
1575967500,2048000,2
1575967800,2025000,1
1575968100,2048000,2
1575968400,2025000,1
1575968700,2071000,1
1575998100,2062500,1
1576001700,2058524,1
1576002000,2062500,1
1576002600,2058524,1
1576003500,2053378,2
1576003800,2058524,1
1576004400,2053378,2
1576005900,2049880,2
1576008000,2064264,2
1576008300,2049880,2
1576008900,2077000,1
1576010700,2044700,1
1576011000,2077000,1
1576011300,2044700,1
1576014600,2044000,1
1576020000,2043634,2
1576022400,2043268,1
1576023300,2043634,2
1576023600,2043268,1
1576023900,2034702,2
1576024500,2030828,4
1576024800,2034702,2
1576025400,2030828,4
1576026000,2030053,5
1576026600,2030177,7
1576027200,2030306,6
1576028400,2034065,5
1576029000,2036541,5
1576030500,2040577,3
1576030800,2040866,2
1576031100,2040577,3
1576038900,2032500,2
1576040700,2025441,4
1576042500,2018382,2
1576047900,2012998,1
1576069200,2009562,2
1576070700,1999861,3
1576072800,1980459,1
1576073100,1999861,3
1576073700,2005000,2
1576074000,1980459,1
1576074600,2005000,2
1576075500,2007600,3
1576076400,2008900,2
1576076700,2007600,3
1576077300,2012800,1
1576077900,2008900,2
1576078200,2012800,1
1576083900,2008000,1
1576090500,2007993,2
1576094700,1999996,1
1576096500,1998996,2
1576097100,1999996,1
1576097400,1998996,2
1576097700,1997996,1
1576098000,1998996,2
1576098300,1992997,2
1576098900,1997996,1
1576099200,1992997,2
1576099800,1991330,3
1576100100,1987997,2
1576100400,1991330,3
1576100700,1987997,2
1576102200,1987996,1
1576102500,1987997,2
1576103400,1987996,1
1576103700,1959000,1
1576104600,1954103,2
1576104900,1959000,1
1576105200,1954103,2
1576108200,1969603,2
1576109100,1979500,2
1576111200,1969000,1
1576112700,1991990,1
1576117500,1987418,1
1576126500,1950000,1
1576135500,1991990,1
1576140900,1955999,2
1576142100,1967332,3
1576144200,1989999,1
1576144500,1989998,2
1576153800,1989888,1
1576155000,1989943,2
1576155300,1989888,1
1576155900,1989943,2
1576156800,1989999,1
1576157100,1989943,2
1576157400,1989999,1
1576160400,1962750,4
1576161300,1961600,5
1576163100,1966857,7
1576164300,1974250,4
1576165200,1980000,3
1576166700,1978499,4
1576167000,1973999,1
1576167300,1978499,4
1576167600,1973999,1
1576169400,1967000,1
1576170300,1973999,1
1576170600,1967000,1
1576172400,1964500,2
1576172700,1967000,1
1576173000,1962000,1
1576173300,1964500,2
1576174200,1962000,1
