timestamp,avg,qty
1575055200,905,1
1575075300,889,11
1575077100,860,12
1575079200,546,1
1575092400,777,1
1575099600,1017,4
1575102000,1152,2
1575112500,1084,3
1575112800,1152,2
1575113100,1084,3
1575113700,1051,2
1575114900,950,1
1575173700,1000,1
1575234000,893,1
1575257400,729,3
1575261000,893,50
1575343500,807,1
1575455700,4000,1
1575481500,767,9
1575492000,700,1
1575496200,840,10
1575525000,1594,1
1575542100,567,1
1575615600,893,1
1575694500,100000,1
1575700200,3466,1
1575702000,2329,2
1575703800,1193,1
1575709800,894,2
1575711000,1146,3
1575713400,1650,1
1575713700,1146,3
1575714000,1650,1
1575737100,3000,1
1575738900,2100,3
1575739500,3000,1
1575739800,2100,3
1575740400,1650,2
1575786000,1489,100
1575789900,1033,10
1575856500,5000,1
1575897000,1033,1
1575990300,1138,5
1575996300,1033,4
1576003500,5000,1
1576003800,1033,13
1576004400,5000,1
1576044300,4000,1
1576133700,10000,2
1576188900,1315,1
1576262100,2586,1
1576386000,6844,1
1576389900,888,1
1576431900,934,1
1576568700,2000,1
1576584900,5000,1
1576652100,938,3
1576667400,5000,1
1576882200,845,6
1576960500,1118,1
1576964400,2000,1
1576971600,1231,1
1576993500,2000,1
1577010000,679,1
1577039400,2000,1
1577056500,751,1
1577057700,1886,11
1577065200,2000,1
1577216700,5000,1
1577229600,1,1
1577318700,5000,1
1577324400,3688,2
1577408100,4982,1
1577467800,1206,1
1577484900,4982,1
1577577600,5000,1
1577648700,994,1
1577655300,3972,2
1577663700,994,1
1577734500,2497,1
1577987700,5000,1
1577988300,3667,2
1577988900,5000,1
1577989200,3667,2
1577995200,5000,1
1578048300,1241,1
1578055200,971,1
1578063000,1000,1
1578086700,500,1
1578090000,4998,1
1578106800,1000,1
1578169200,834,1
1578240000,806,1
1578273900,200,1
1578282300,806,1
1578497700,750,10
1578627300,766,1
1578643800,658,1
1578689400,254,1
1578811800,512,1
1578815400,650,3
1578836700,500,1
1578875400,343,1
1578932400,250,1
1578936000,800,1
1579029000,1,2
1579039800,620,10
1579043400,732,100
1579096200,939,1
1579142100,651,1
1579143900,795,2
1579145700,939,1
1579192800,936,20
1579220400,596,1
1579289400,419,1
1579356000,523,10
1579363500,66,1
1579368900,513,1
1579380000,530,20
1579391100,426,1
1579394700,745,16
1579463400,1300,1
1579519500,1285,31
1579534500,910,1
1579823100,1300,3
1579863600,100,1
1579922400,1227,20
1579927800,1300,5
1579938600,817,1
1579959300,903,9
1579964700,1300,1
1580049600,817,1
1580088000,765,10
1580113500,41,1
1580119200,500,1
1580142900,739,1
1580151900,803,11
1580162700,739,1
1580178000,817,30
1580181600,497,1
1580190600,817,1
1580194200,1300,20
1580244600,1022,2
1580251800,840,1
1580260800,292,1
1580280600,1021,6
1580282400,1149,7
1580284200,1922,2
1580341800,5000,1
1580352600,686,1
1580359800,652,1
1580500800,884,1
1580510100,1922,3
1580511900,1957,5
1580513700,1405,5
1580515500,1241,6
1580576100,884,1
1580581800,2018,1
1580735700,1206,5
1580799300,815,1
1580843700,10000,1
1580905500,3500,2
1580934300,1500,2
1580956200,3000,1
1580968800,1505,2
1580972700,3000,1
1580989200,2943,2
1581000300,775,1
1581040500,100,1
1581060600,2077,2
1581090600,1261,7
1581188400,669,1
1581195600,741,1
1581213900,1500,1
1581249000,862,4
1581254700,952,3
1581283800,1421,2
1581285600,1890,1
1581314400,1471,8
1581320100,907,1
1581346500,1890,1
1581360900,999,1
1581362700,1444,2
1581364500,1890,1
1581465300,862,1
1581476100,704,1
1581490500,741,1
1581501900,862,1
1581518400,812,10
1581527400,862,1
1581538200,686,1
1581549000,1890,1
1581566100,722,1
1581600000,1780,10
1581620100,1890,1
1581680400,652,9
1581682200,1303,19
1581684000,1890,10
1581723300,589,2
1581769200,1890,1
1581805500,1437,4
1581823500,1890,10
1581848700,506,1
1581873900,686,1
1581916500,250,1
1581931200,925,11
1581933900,1044,1
1581950400,1000,10
1581956100,632,2
1582005600,774,1
1582012800,736,1
1582041300,665,1
1582049100,736,1
1582090500,687,20
1582108500,720,1
1582154400,467,1
1582158900,682,20
1582162500,720,1
1582162800,682,20
1582163100,720,1
1582172400,516,1
1582217400,720,1
1582256100,632,1
1582263000,720,1
1582332900,480,1
1582373100,25,9
1582441200,720,1
1582467000,702,1
1582476300,720,1
1582479900,100,1
1582485600,720,1
1582534500,702,1
1582588200,50,2
1582600500,720,21
1582735500,800,3
1582774200,250,10
1582961100,428,20
1583012100,650,1
1583122800,698,30
1583178300,574,1
1583192700,384,1
1583199600,100,1
1583260500,470,1
1583361900,500,1
1583488200,941,1
1583505000,10000,1
1583514300,1444,18
1583516100,941,17
1583539500,1000,3
1583583900,8500,2
1583629500,10000,1
1583651400,9000,1
1583741100,1024,1
1583745000,764,1
1583767200,726,1
1583769000,650,2
1583770800,1400,6
1583772600,1775,4
1583774400,726,2
1583845200,10000,1
1583928000,148,1
1583951700,624,1
1584021600,656,1
1584045300,200,10
1584090900,800,1
1584102000,887,1
1584116700,3000,1
1584138900,230,1
1584149700,727,1
1584222900,700,1
1584250200,765,1
1584299700,625,1
1584303300,511,1
1584310800,691,1
1584319800,765,1
1584349200,691,1
1584353100,765,1
1584360600,767,100
1584371700,805,1
1584391500,1200,1
1584393300,2100,2
1584395100,3000,2
1584425700,6305,2
1584429600,1650,1
1584506400,816,1
1584517500,6023,2
