timestamp,avg,qty
1575055200,905,2
1575075300,905,8
1575077100,865,9
1575079200,546,1
1575114900,817,2
1575234000,849,1
1575496200,337,3
1575738900,1650,1
1575739800,1650,1
1575740400,1650,1
1575786000,1033,1
1575990300,1033,1
1575996300,1033,1
1576003800,1033,18
1576188900,1315,1
1576389900,521,2
1576584900,1516,1
1576993500,1065,1
1577039400,751,1
1577318700,1781,1
1577324400,2377,1
1577408100,1395,1
1577577600,5000,1
1578063000,3,1
1578090000,599,6
1578106800,1693,1
1578273900,3,1
1578643800,3,1
1578936000,766,1
1579039800,1,2
1579391100,3,1
1579463400,910,1
1580251800,759,1
1580260800,292,1
1580843700,1464,1
1580989200,2886,1
1581060600,957,2
1581188400,347,1
1581346500,1890,1
1581360900,1007,1
1581362700,1007,1
1581490500,741,1
1581518400,605,1
1581620100,1890,1
1581684000,1890,11
1581805500,1437,3
1581848700,2,1
1581933900,1044,1
1582041300,2,2
1582049100,10,2
1582154400,25,2
1582485600,720,10
1583122800,703,1
1583178300,447,1
1583192700,365,1
1583505000,941,1
1583514300,1000,1
1583516100,1000,1
1583539500,3670,3
1583745000,764,1
1583772600,1075,1
1583774400,813,4
1583845200,1243,1
1584102000,887,1
1584149700,727,1
1584319800,537,1
1584349200,11,1
1584429600,1372,3
1584517500,816,1
1584630900,20,1
1584632700,20,1
1584658200,10471,2
1584756900,816,1
1585069200,816,1
1585116300,20,1
1585317300,1053,2
1585494600,1003,1
1585498200,1003,1
1585500000,1003,1
1585672800,2504,1
1585894200,12,1
1586113500,20,1
1586160600,2251,6
1586175300,1055,1
1586345100,1217,2
1586375100,1625,1
1586744100,359,5
1586746200,399,6
1586748000,599,5
1586899500,956,2
1587489600,644,1
1587491400,644,1
1587493200,1107,1
1587495000,1107,1
1587533700,749,1
1587537300,749,2
1587795600,829,7
1587859800,5197,1
1588206300,1113,1
1588211700,1113,1
1588895400,830,3
1589031900,102,10
1589315100,102,2
1589322300,102,2
1589349600,604,1
1589389800,102,1
1589391600,102,1
1589672700,5000,1
1590073800,102,1
1590970200,104,1
1591216200,882,2
1591239900,938,1
1592421300,2927,1
1592694000,102,1
1592936400,649,4
1593231900,2500,3
1593625200,550,1
1594455900,1125,9
1594515900,11,1
1595150400,937,1
1595382600,625,1
1597396200,835,1
1600623000,15,1
1601253300,1077,1
1601536500,15,1
1602360000,15,1
1602527100,1100,1
1606328400,1750,1
1606684800,784,3
1606770000,784,1
1607307600,1056,2
1608384600,420,1
1610854800,748,1
1610855700,748,1
