timestamp,avg,qty
1576443000,155,1
1577258700,25,9
1577654400,154,49
1577737200,25,1
1578302700,155,1
1579263300,31,1
1579627500,140,5
1579629300,170,1
1580511900,462998,1
1580572500,162,1
1581271200,138,11
1582172400,178,1
1586922900,1,110
1587008700,175,1
1587010500,292,50
1587012300,295,49
1587733800,155,48
1588102500,190,12
1588135200,1000,300
1588969800,900,1
1590478500,500,1
1590750000,103,1
1591937700,108,4
1592198100,175,50
1592576100,174,1
1593111600,30,1
1594634100,167,1
1595705100,121,3
1596481800,172,5
