timestamp,avg,qty
1574973000,108,30855
1574975400,105,46571
1574977200,109,54542
1574977500,106,35212
1574978100,109,54542
1574979000,112,41765
1574979600,111,35377
1574979900,112,41765
1574980200,112,45392
1574980800,113,36821
1574981100,112,45392
1574981700,113,36821
1574982600,115,31520
1574983500,113,30997
1574985300,108,22884
1574985600,111,21038
1574986200,107,25846
1574988000,106,28268
1574988300,106,27238
1574988900,106,28268
1574990400,106,64668
1574992800,107,84735
1574994300,113,56649
1574996400,115,53005
1575001500,113,32536
1575003600,113,28503
1575005100,114,26686
1575007200,114,37079
1575008700,114,42663
1575010800,115,25010
1575014100,112,14330
1575015900,113,13367
1575019800,115,32248
1575023700,114,34223
1575025200,115,37844
1575029100,114,36064
1575034500,111,57212
1575038100,112,43581
1575038400,112,42884
1575038700,112,43581
1575039900,110,26055
1575040200,111,34594
1575040500,110,26055
1575040800,111,34594
1575041100,110,26055
1575041400,111,34594
1575041700,110,26055
1575042000,99,32991
1575042600,101,33781
1575042900,99,32991
1575043500,94,22268
1575045300,87,30048
1575045600,92,17763
1575045900,87,34200
1575046500,87,30048
1575046800,87,34200
1575047700,89,59058
1575049200,95,54282
1575051000,97,49843
1575052800,98,69824
1575055200,101,58557
1575056700,106,53098
1575058500,106,102577
1575060600,105,79293
1575062100,104,61890
1575062400,104,62529
1575064200,105,34479
1575066000,105,39263
1575068100,104,69936
1575069900,102,101604
1575071700,101,63799
1575072300,101,63849
1575073200,101,63799
1575073500,105,43444
1575075300,107,60193
1575077100,106,62403
1575079200,99,74372
1575081000,92,75361
1575084600,88,53655
1575088500,87,19304
1575090300,95,26199
1575092100,100,21735
1575093900,104,26845
1575095700,102,40267
1575097500,106,64206
1575099600,108,59112
1575102900,106,21498
1575103800,106,17674
1575104100,106,21498
1575104700,106,17674
1575108600,113,22681
1575108900,110,15400
1575109800,108,23145
1575111300,109,31477
1575111600,108,25103
1575112200,109,31477
1575113700,112,24667
1575114900,110,22104
1575115800,109,24280
1575116100,110,22104
1575116400,109,24280
1575117300,107,61878
1575117600,106,132999
1575117900,107,61878
1575118500,106,156431
1575120300,106,159559
1575120900,106,137573
1575122400,108,76492
1575122700,107,86370
1575123000,108,76147
1575125100,108,45456
1575126300,110,56443
1575126900,110,63023
1575127200,110,56443
1575127800,110,63023
1575129600,109,48525
1575129900,109,48328
1575132000,107,51271
1575133800,106,92295
1575134400,106,91560
1575137700,107,34501
1575138000,107,44867
1575138600,107,34501
1575146100,106,48269
1575146400,106,54464
1575146700,106,46350
1575150600,108,96803
1575150900,108,82243
1575151200,108,96803
1575151800,107,57740
1575153300,109,59757
1575153600,107,53374
1575153900,109,61282
1575155700,109,76957
1575156900,110,48962
1575157200,109,76957
1575157500,110,48562
1575159300,110,59717
1575160800,109,44800
1575161400,109,43853
1575161700,109,44800
1575162000,109,43853
1575164700,109,38714
1575165000,108,52639
1575165600,109,38714
1575165900,107,46835
1575166200,108,52639
1575166500,108,50712
1575168300,110,57342
1575168600,109,67625
1575168900,110,57342
1575170100,110,39837
1575173700,112,32033
1575175500,110,33750
1575177300,109,31722
1575179400,111,52522
1575183000,111,15394
1575186600,109,24487
1575189000,111,61433
1575190200,111,58254
1575190500,111,61433
1575190800,111,58254
1575191400,111,58784
1575192000,111,58254
1575192300,108,35101
1575194700,108,48857
1575195300,108,60811
1575196500,110,36474
1575199500,110,25328
1575200100,110,17898
1575203700,109,14951
1575204900,109,42512
1575205200,109,18561
1575205800,109,42512
1575207000,109,46584
1575207300,109,39631
1575207600,109,46584
1575208800,109,20383
1575213300,112,13049
1575213600,111,13731
1575213900,112,13049
1575215100,112,17862
1575215700,112,21167
1575216000,112,24535
1575216900,112,27916
1575217200,112,24535
1575217800,112,27916
1575218700,112,19038
1575219300,112,28358
1575219600,112,19038
1575232200,112,22030
1575232800,112,32875
1575233400,113,19938
1575238800,112,49622
1575239100,111,54783
1575239400,112,49622
1575246300,110,48959
1575249000,109,19270
1575250200,108,30468
1575252000,107,48499
1575253800,109,52857
1575257400,110,45098
1575259200,110,30167
1575264600,109,31102
1575266400,109,43726
1575268200,110,21927
1575270300,110,21693
1575273600,110,33529
1575274200,110,37988
1575274500,110,33529
1575274800,110,37988
1575275400,109,28714
1575277200,109,44928
1575277500,109,39524
1575278400,109,44928
1575279000,110,36213
1575281100,112,22940
1575284400,112,10503
1575288000,111,49339
1575288300,111,50274
1575288600,111,34940
1575291900,111,20903
1575294600,110,41324
1575294900,110,35544
1575295500,110,58481
1575302100,108,34059
1575308100,107,16331
1575308400,106,20639
1575309000,107,16331
1575309300,106,20639
1575315900,110,63122
1575318300,110,63064
1575321000,112,26898
1575321300,112,21607
1575321600,112,26898
1575321900,112,21607
1575322200,112,26898
1575322800,112,42008
1575324600,111,29374
1575324900,112,34123
1575325500,111,29374
1575326400,111,25884
1575326700,111,33509
1575327000,111,25884
1575327300,111,33509
1575327600,111,25884
1575327900,111,44641
1575329400,110,49550
1575329700,110,48727
1575330000,110,49550
1575330300,110,63343
1575330900,110,49550
1575331200,110,52534
1575335400,111,48246
1575335700,111,55210
1575336300,111,48246
1575339600,110,45230
1575339900,110,45155
1575340200,110,45230
1575342600,108,60179
1575344100,109,28685
1575346200,110,28231
1575350100,112,37163
1575350700,112,40613
1575351000,112,37163
1575351600,113,27517
1575354600,113,15989
1575354900,113,39401
1575355500,112,41429
1575355800,113,39401
1575356100,112,41429
1575362400,111,7845
1575366000,111,21937
1575368100,112,14254
1575369900,113,19047
1575370200,113,15412
1575370500,113,19047
1575370800,113,15412
1575371400,113,19047
1575375600,112,54851
1575379200,110,60282
1575381000,111,82840
1575382800,112,78511
1575384600,112,53604
1575386400,112,34668
1575390000,111,47628
1575391800,111,37808
1575404700,111,44973
1575406200,111,40561
1575406500,111,47823
1575406800,111,40561
1575407100,111,47823
1575407700,111,40561
1575408000,111,19403
1575411900,110,29689
1575414000,112,26824
1575415500,113,34788
1575416100,113,51419
1575416700,113,34788
1575417300,113,51419
1575417600,112,91947
1575419400,112,81744
1575420900,111,54466
1575424800,111,66632
1575430200,110,38722
1575431700,111,25929
1575432000,110,40864
1575432300,111,28141
1575433500,112,35071
1575438300,111,30328
1575438900,112,33968
1575439200,112,29211
1575441000,113,30786
1575442800,112,29329
1575445800,112,26194
1575446100,111,22538
1575446400,112,26194
1575450000,113,8247
1575455700,119,42527
1575457800,113,25103
1575459300,112,17215
1575462900,113,28523
1575463200,113,30611
1575463500,113,27551
1575464700,112,14799
1575467100,111,20419
1575468300,112,21153
1575468600,111,20419
1575468900,112,21153
1575470400,112,68797
1575471900,112,76781
1575472500,111,98401
1575473400,112,76781
1575474000,111,98401
1575474300,111,61762
1575477300,112,87266
1575481500,111,42250
1575483300,112,51517
1575490800,112,48204
1575492000,113,21909
1575493800,113,25229
1575494100,113,25483
1575494400,113,25229
1575496200,112,32773
1575498000,112,45260
1575498300,112,46192
1575499200,112,45260
1575500100,111,36896
1575500400,112,37409
1575500700,111,36896
1575503400,111,38859
1575504600,112,78420
1575505200,112,78311
1575505500,112,82007
1575507000,112,67016
1575509100,111,18593
1575509400,111,21646
1575510000,111,18593
1575511800,112,32600
1575513000,112,30909
1575513600,112,37068
