timestamp,avg,qty
1575015900,2409,1
1575019800,6204,2
1575023400,4939,3
1575023700,2409,2
1575068100,2328,1
1575099600,9999,1
1575155700,5332,1
1575183000,10000,1
1575190200,2409,28
1575224400,7418,1
1575255600,10000,1
1575275400,2336,2
1575281100,10000,1
1575292500,9988,1
1575319200,6000,1
1575331800,2452,1
1575350100,3026,1
1575368100,2425,29
1575417600,2373,1
1575421800,10000,1
1575600000,2409,1
1575609300,7500,1
1575613500,10000,1
1575707700,2045,1
1575717000,10000,1
1575849600,3889,1
1575855000,2051,1
1575860100,2390,1
1575862800,6195,2
1575863100,2390,1
1575863700,10000,1
1575884100,6130,1
1575946500,2386,1
1575996300,3558,1
1576002600,10000,1
1576083900,2412,1
1576110600,10000,1
1576210800,2353,1
1576269300,2476,1
1576277400,2125,1
1576369800,2014,1
1576440900,9000,1
1576466700,2185,1
1576504800,2300,1
1576530000,2346,1
1576578900,9000,1
1576612200,2217,1
1576632900,3500,1
1576666500,2500,1
1576680900,2333,1
1576689000,2219,1
1576701000,2109,1
1576729500,7500,3
1576791300,2262,1
1576793100,6131,2
1576794600,10000,1
1576818600,2473,1
1576842000,8500,1
1576865700,2256,1
1576880100,2144,2
1576882200,4262,3
1576884000,8500,1
1576916700,10000,1
1576933200,9750,1
1576955100,6823,2
1576990200,2242,1
1576999200,10000,1
1577033700,2041,1
1577046900,10000,1
1577055600,5000,1
1577065500,2041,1
1577068800,2264,4
1577069100,2219,5
1577069400,2264,4
1577069700,2219,5
1577070000,2264,4
1577072100,2265,1
1577074200,2378,2
1577074800,2265,1
1577075100,2378,2
1577076000,2492,1
1577121000,2014,1
1577142900,2120,1
1577143500,2175,2
1577143800,2120,1
1577144100,2175,2
1577146800,2231,1
1577147100,2175,2
1577147400,2231,1
1577162700,2014,1
1577176800,2371,1
1577226000,9000,1
1577247900,5000,1
1577289900,2237,75
1577310000,1,1
1577322600,1963,1
1577324400,982,2
1577326200,1,1
1577333400,2000,1
1577340600,1600,1
1577344200,2174,1
1577366400,10000,1
1577373600,2283,5
1577417400,2008,1
1577446500,1606,1
1577447100,2018,21
1577447400,1606,1
1577448000,2018,21
1577449800,2039,20
1577506800,2072,1
1577573100,2259,9
1577646300,2500,1
1577646900,6000,2
1577649000,9500,1
1577649300,6000,2
1577649600,9500,1
1577693700,9725,1
1577799000,5000,1
1577806500,2097,1
1577810400,5000,1
1577815500,9725,1
1577893500,2097,1
1577911800,9725,1
1577973000,5864,2
1577974800,2003,4
1577997300,9725,1
1578081000,2205,1
1578087900,9500,1
1578167100,1500,1
1578178500,9000,1
1578188700,1065,1
1578201900,1415,2
1578204000,1598,3
1578205800,1966,2
1578237600,2005,1
1578244200,2210,1
1578249300,2005,1
1578255600,9500,1
1578282300,2005,1
1578322500,1980,3
1578351300,956,52
1578354900,1614,1
1578404100,1980,2
1578409500,1978,4
1578413100,1980,1
1578423900,1781,5
1578451800,1184,1
1578453600,1529,2
1578454200,1184,1
1578454500,1529,2
1578455400,1874,1
1578471900,1781,1
1578477300,2071,1
1578484800,956,30
1578501300,9500,1
1578510300,1874,1
1578547200,1458,5
1578608700,2138,1
1578621600,9500,1
1578711600,1824,1
1578743100,1343,1
1578796800,1229,1
1578807900,1432,1
1578826800,1399,15
1578828900,1475,20
1578830700,1704,5
1578842400,1840,1
1578853200,1848,2
1578862500,1008,1
1578938100,1730,5
1578939900,1765,1
1578950700,1546,5
1578952500,1583,6
1578954600,1765,1
1578958200,992,84
1578971100,2589,1
1578974700,1756,1
1579002900,3639,1
1579010400,4021,1
1579023600,4000,1
1579058400,4021,1
1579119900,5000,1
1579125600,9500,1
1579218600,9250,2
1579252200,2059,1
1579281900,10000,1
1579285500,4774,3
1579287300,2161,2
1579293000,5000,1
1579303800,4248,1
1579389300,10000,1
1579434000,2197,1
1579479900,10000,1
1579509900,2092,1
1579517400,10000,1
1579547700,2305,1
1579602900,10000,1
1579632900,2095,1
1579638300,6000,1
1579647300,956,5
1579697700,10000,1
1579721700,2043,2
1579732800,2095,1
1579803300,1534,1
1579828800,9000,1
1579830600,5541,2
1579832400,2083,1
1579889700,9000,1
1579895100,2765,1
1579904400,5500,1
1579974000,2082,1
1579983000,2529,1
1579993800,9000,1
1580001300,1978,1
1580010600,9000,1
1580051400,2617,1
1580055000,6000,1
1580093400,1854,1
1580104200,4000,1
1580119200,9725,1
1580121000,2236,101
1580123100,2161,100
1580153700,2046,1
1580175900,2053,2
1580190600,5000,1
1580321700,1938,1
1580372400,5000,1
1580388900,3007,1
