timestamp,avg,qty
1574979000,12509,1
1574979900,12509,1
1574980200,12509,1
1574980800,12509,1
1574981100,12509,1
1574981700,12509,1
1574996400,12509,25
1574997900,12509,20
1575000000,12547,1843
1575001500,12547,1855
1575003600,12444,13
1575005100,12509,1
1575008700,12509,1
1575010800,12509,1
1575019800,12325,3
1575021600,12325,3
1575023400,12325,3
1575027300,12509,16
1575034500,12509,5
1575045900,12540,3
1575046800,12540,3
1575047700,12540,14
1575049200,12542,23
1575051000,12496,11
1575051900,12005,1
1575052800,12496,11
1575053100,12005,3
1575053400,12005,3
1575053700,12005,3
1575054000,12005,3
1575054600,12005,3
1575055200,12005,2
1575056700,12325,53
1575058500,12325,60
1575060600,12410,18
1575062100,12410,18
1575062400,12479,10
1575062700,12496,9
1575063300,12479,10
1575063600,12496,9
1575070500,12546,3
1575071400,12546,3
1575073500,12546,3
1575075300,12499,129
1575077100,12499,129
1575082800,12335,25
1575086700,12335,5
1575088500,12335,3
1575095700,12335,20
1575105900,12335,15
1575111300,12369,161
1575111600,12362,155
1575112200,12369,161
1575112500,12369,161
1575112800,12369,161
1575113100,12369,161
1575113700,12369,161
1575114300,12540,6
1575114600,12369,161
1575114900,12335,15
1575115800,12335,15
1575116100,12335,15
1575116400,12335,15
1575117300,12335,24
1575117600,12335,24
1575117900,12335,24
1575118500,12336,12
1575118800,12335,24
1575119100,12336,12
1575120300,12336,12
1575120900,12336,11
1575121200,12336,30
1575122100,12336,11
1575122400,12336,27
1575122700,12336,30
1575123000,12336,19
1575123600,12336,27
1575123900,12336,19
1575126300,12336,2
1575128400,12517,18
1575129600,12517,18
1575129900,12540,16
1575130500,12540,9
1575139800,19354,1
1575140700,19354,1
1575141000,19354,1
1575141300,19354,1
1575141900,19354,1
1575142200,19354,1
1575142500,19354,1
1575156900,12958,12
1575157500,13223,23
1575157800,12958,12
1575158100,13223,23
1575158400,12958,12
1575158700,13223,23
1575159300,13165,36
1575159600,13312,25
1575159900,13165,36
1575160800,13398,31
1575161400,13335,20
1575161700,13398,31
1575162000,13335,20
1575162900,14087,11
