timestamp,avg,qty
1575060600,52,1
1575062400,61,126
1575068100,63,1
1575073500,52,1
1575109800,60,2
1575117300,63,1
1575135900,52,1
1575142500,63,1
1575147900,60,1
1575164700,63,1
1575200100,54,1
1575222300,52,1
1575224400,53,2
1575224700,52,1
1575225000,53,2
1575225900,54,1
1575228000,53,2
1575228300,54,1
1575228600,53,2
1575232200,54,1
1575238800,51,1
1575248100,63,1
1575253800,52,1
1575320400,63,1
1575386400,54,1
1575391800,63,10
1575426600,52,2
1575461400,63,1
1575475500,56,9
1575571800,61,1
1575578700,55,1
1575582600,57,1
1575582900,55,1
1575583200,57,1
1575607200,63,10
1575680100,53,1
1575685800,61,1
1575689700,63,1
1575732900,58,1
1575735000,60,2
1575737100,63,2
1575793800,58,1
1575803100,63,1
1575823800,58,1
1575830700,59,3
1575922200,62,27
1575922500,59,1
1575922800,62,27
1575929700,57,1
1575968700,63,1
1575990300,59,1
1576003500,63,125
1576020000,30,1
1576029000,61,1
1576035300,59,1
1576057800,63,1
1576204200,57,1
1576265700,61,1
1576270500,58,1
1576294200,61,1
1576297800,52,1
1576333500,58,10
1576371600,63,1
1576391700,60,125
1576404600,54,1
1576415400,56,1
1576422900,58,1
1576437300,63,1
1576439100,62,3
1576440900,61,2
1576444800,63,1
1576515900,53,1
1576528200,52,1
1576537200,56,3
1576539000,58,2
1576555800,57,1
1576581000,63,2
1576590300,57,1
1576596000,58,2
1576596600,57,1
1576596900,58,2
1576597200,59,1
1576597500,58,2
1576597800,59,1
1576624800,63,100
1576648800,6,1
1576665900,63,1
1576698300,59,1
1576720200,47,1
1576722900,52,2
1576723200,47,1
1576723500,52,2
1576724100,57,1
1576746300,55,1
1576758300,50,1
1576760100,54,2
1576761900,59,1
1576762800,54,2
1576763700,49,1
1576806000,57,1
1576820400,45,1
1576825800,55,2
1576844100,59,1
1576853100,37,1
1576854900,62,101
1576895100,1,1
1576898700,13,1
1576940400,59,1
1576942500,58,2
1576943400,59,1
1576944000,57,1
1576953300,51,1
1576962600,63,1
1576979100,61,6
1576986300,63,1
1577070300,53,1
1577077500,63,1
1577132700,55,1
1577166300,60,1
1577203800,57,1
1577208300,60,1
1577280600,61,1
1577315400,56,1
1577324400,61,1
1577337000,58,1
1577373600,61,1
1577400900,60,1
1577482500,57,1
1577496600,53,1
1577513700,57,1
1577539500,60,1
1577632800,55,2
1577641800,58,101
1577646900,60,1
1577650800,63,1
1577739300,59,2
1577740800,55,1
1577760900,57,1
1577775300,59,1
1577793600,63,125
1577844900,60,1
1577921100,58,6
1577939400,60,1
1578013800,63,1
1578036600,60,1
