timestamp,avg,qty
1575060600,51,6
1575068100,52,1
1575142500,56,1
1575147900,52,23
1575164700,52,26
1575222300,51,20
1575224400,51,23
1575224700,51,20
1575225000,51,23
1575225900,51,23
1575228300,51,23
1575238800,50,4
1575253800,51,9
1575320400,56,7
1575461400,60,1
1575571800,56,2
1575578700,51,5
1575607200,56,8
1575685800,56,1
1575803100,57,7
1575922200,60,3
1575922500,60,3
1575922800,60,3
1575929700,59,1
1575990300,11,21
1576003500,60,7
1576035300,58,3
1576204200,57,1
1576265700,56,1
1576270500,59,32
1576297800,51,6
1576333500,58,1
1576391700,61,2
1576404600,54,126
1576415400,56,122
1576422900,56,33
1576439100,56,6
1576440900,56,7
1576444800,56,1
1576515900,52,7
1576528200,56,4
1576537200,56,36
1576539000,56,36
1576555800,56,1
1576581000,56,9
1576596000,57,11
1576596600,57,11
1576596900,57,11
1576597200,51,1
1576597500,57,11
1576597800,51,1
1576624800,51,1
1576648800,56,1
1576698300,55,7
1576758300,57,1
1576760100,57,1
1576806000,35,10
1576895100,1,2
1576898700,1,25
1576944000,20,14
1576986300,59,1
1577070300,53,3
1577077500,59,32
1577166300,59,2
1577208300,35,4
1577315400,51,5
1577324400,51,17
1577337000,56,52
1577373600,59,5
1577482500,51,1
1577539500,60,1
1577641800,53,10
1577739300,59,6
1577740800,59,6
1577760900,57,1
1577793600,57,125
1578013800,59,1
1578036600,59,1
1578053700,59,1
1578064800,59,1
1578091800,59,8
1578095400,51,1
1578101100,59,32
1578148800,59,18
1578222600,51,1
1578236400,59,1
1578240000,60,5
1578240300,60,5
1578240900,60,5
1578255600,57,14
1578268500,58,4
1578272700,58,56
1578273900,58,54
1578282900,51,1
1578285900,52,8
1578286200,51,7
1578286500,52,7
1578286800,52,8
1578287100,52,7
1578287400,52,8
1578287700,59,1
1578445800,35,4
1578448200,35,4
1578449700,41,1
1578543900,6,7
1578584100,35,28
1578601200,60,6
1578614100,36,38
1578615900,36,35
1578619800,51,3
1578670800,57,5
1578681900,29,17
1578685800,42,57
1578704100,20,32
1578760200,40,2
1578762000,34,3
1578763800,21,2
1578793200,1,14
1578928500,22,7
1578930600,37,3
1578932400,37,2
1578939900,20,12
1578971100,20,1
1579019700,35,1
1579021800,35,23
1579063800,51,3
1579071000,55,15
1579114500,51,23
1579158600,35,8
1579181400,53,2
1579222200,51,6
1579224000,51,12
1579225800,51,6
1579272900,51,4
1579300200,51,1
1579313100,46,22
1579476300,51,6
1579530600,53,4
1579545900,47,63
1579553100,48,100
1579558500,35,10
1579560300,47,82
1579562400,46,103
1579621800,50,2
1579719900,35,34
1579721700,35,28
1579792200,35,1
1579794000,41,126
1579795800,41,126
1579799400,20,5
1579805100,35,55
1579924200,38,3
1579929600,39,52
1579983000,51,1
1579986600,50,36
1580016000,51,17
1580058900,54,40
1580345400,51,21
1580361600,63,1
1580430300,63,7
1580450100,63,12
1580497200,63,2
1580500800,63,1
1580537100,63,1
1580548500,51,2
1580581800,51,102
1580596200,56,3
1580614500,48,104
1580628900,42,1
1580636100,42,2
1580662200,51,6
1580755500,51,2
1580775600,57,2
1580777400,63,3
1580779200,63,4
1580782800,51,2
1580849100,51,1
1580858400,51,6
1580867400,51,6
1580869200,51,6
1580871000,51,82
1580916300,59,1
1580927100,59,11
1580967000,65,6
1581066000,51,28
1581108900,51,2
1581112500,51,3
1581179100,51,47
1581204600,51,6
