timestamp,avg,qty
1574973000,508770,6
1574973300,504822,4
1574973600,508770,6
1574974200,504822,4
1574976900,512836,2
1574977500,512836,2
1574978400,517099,2
1574979000,518066,3
1574979600,517099,2
1574979900,518066,3
1574980200,514604,4
1574980800,514604,4
1574981100,514604,4
1574981700,514604,4
1574982600,504221,1
1574984400,525097,2
1574985000,525097,2
1574985300,520028,6
1574985600,525097,2
1574986200,518656,7
1574986500,520028,6
1574987100,516652,12
1574987700,518656,7
1574988000,514376,11
1574988300,516652,12
1574988900,514376,11
1574989500,512082,8
1574990400,512319,7
1574991000,508489,1
1574991600,512319,7
1574991900,508489,1
1574992800,513554,6
1574994300,517822,16
1574996400,519525,11
1574997900,503885,3
1575000000,507364,6
1575001500,511992,8
1575003600,512530,9
1575005100,515328,7
1575007200,517654,7
1575008700,516646,4
1575010800,498843,1
1575012000,499711,4
1575019800,480765,1
1575023700,490537,5
1575025200,498843,2
1575026100,498843,2
1575026400,498843,2
1575027000,498843,2
1575027300,502187,2
1575029100,505532,4
1575029700,505025,5
1575030000,505532,4
1575030300,505025,5
1575030600,504519,5
1575030900,504519,5
1575031500,504519,5
1575032100,504519,5
1575032700,505033,4
1575033600,505710,3
1575034200,505033,4
1575034500,508559,6
1575036000,508169,7
1575036300,508169,7
1575036600,508169,7
1575037200,508169,7
1575037500,508169,7
1575038100,506655,3
1575042000,501000,3
1575042600,501000,2
1575042900,501000,3
1575043500,501000,3
1575043800,501174,4
1575044100,501000,3
1575044400,501174,4
1575045000,501000,3
1575045300,507574,2
1575045600,501174,4
1575045900,507574,2
1575047700,513486,6
1575051000,512995,4
1575055200,510964,13
1575056700,507213,6
1575058500,502069,3
1575060600,504702,5
1575062100,504702,5
1575062400,504750,4
1575064200,498468,4
1575064500,499437,4
1575065100,498468,4
1575065400,499437,4
1575065700,498468,4
1575066000,499678,4
1575068100,502767,5
1575069900,503000,3
1575070500,502872,4
1575070800,503000,3
1575071400,502872,4
1575071700,503007,13
1575072300,502984,7
1575073200,503007,13
1575073800,502259,15
1575074400,502273,16
1575075300,491510,6
1575077100,484585,4
1575079200,486945,4
1575081000,486847,6
1575081600,487008,5
1575081900,486847,6
1575082500,487008,5
1575082800,493315,4
1575084600,508124,9
1575086700,510179,12
1575088500,509946,9
1575090300,502674,5
1575092100,497382,5
1575092400,497382,5
1575092700,497382,5
1575093300,497382,5
1575093600,497382,5
1575093900,497101,5
1575094200,498093,4
1575095100,497101,5
1575095700,502298,2
1575099600,498001,1
1575101400,498001,1
1575102000,488519,6
1575102900,485854,6
1575103800,486160,7
1575104100,485854,6
1575104700,486160,7
1575105300,484929,6
1575105900,484004,3
1575106500,490651,5
1575106800,484004,3
1575107400,490651,5
1575108600,493238,7
1575109800,494695,6
1575110400,495167,7
1575110700,494695,6
1575111300,494689,4
1575111600,495167,7
1575112200,494689,4
1575113700,490000,2
1575114300,482000,1
1575114600,490000,2
1575114900,481378,2
1575115800,481511,7
1575116100,481378,2
1575116400,481511,7
1575117300,484786,12
1575117600,484786,12
1575117900,484786,12
1575118500,484658,12
1575118800,484786,12
1575119100,484658,12
1575120300,493256,13
1575123000,488605,1
1575125100,488605,1
1575125700,497000,2
1575126300,497000,2
1575126900,497000,2
1575127200,497000,2
1575127800,497000,2
1575128400,490939,4
1575129600,482993,3
1575129900,482050,4
1575132000,478821,5
1575133800,479233,10
1575141300,448383,2
1575141900,470816,3
1575142200,448383,2
1575142500,450068,3
1575143100,452530,5
1575143400,450068,3
1575143700,452530,5
1575144600,453329,5
1575146100,470647,18
1575146400,460358,8
1575146700,471895,17
1575147300,470647,18
1575147900,472882,17
1575149700,467801,5
1575150000,471357,14
1575150300,467801,5
1575150600,469721,4
1575150900,467801,5
1575151200,469721,4
1575151800,468708,5
1575153300,473082,11
1575153600,473727,9
1575153900,473802,10
1575155700,470184,2
1575156000,476728,6
1575156300,470184,2
1575156900,474043,1
1575157200,470184,2
1575157500,474231,4
1575157800,474043,1
1575158100,474231,4
1575158400,474043,1
1575158700,474231,4
1575159300,474231,4
1575159600,474231,4
1575159900,474231,4
1575160800,475413,8
1575161400,475744,6
1575161700,475413,8
1575162000,475744,6
1575162900,475737,12
1575163200,475531,11
1575164100,475737,12
1575164700,473355,9
1575165000,472450,9
1575165600,473355,9
1575165900,468919,4
1575166200,472450,9
1575166500,465893,3
1575166800,468919,4
1575167100,465893,3
1575167400,468919,4
1575167700,465893,3
1575168300,467848,3
1575170100,470445,5
1575171900,470739,5
1575172800,470708,4
1575173100,470739,5
1575173700,470308,4
1575175200,470308,4
1575175500,471241,5
1575176100,472109,9
1575176700,471241,5
1575177300,472320,14
1575179400,471958,9
1575181200,471592,5
1575183000,471572,10
1575184800,471394,7
1575186600,469976,5
1575189000,473267,3
1575190200,473401,1
1575190500,473267,3
1575190800,473401,1
1575192900,473597,2
1575193500,473597,1
1575194100,473597,2
1575194700,473597,2
1575195300,473597,2
1575196500,475000,1
1575198000,474396,2
1575199500,474130,3
1575200100,474342,7
1575201300,474493,7
1575201600,474342,7
1575202200,474493,7
1575204000,474596,1
1575204300,474809,6
1575204900,472698,2
1575206100,470801,1
1575206400,472698,2
1575206700,470801,1
1575209400,459535,1
1575210000,459535,1
1575210600,404767,2
1575210900,459535,1
1575211200,404767,2
1575211800,404767,2
1575212100,404767,2
1575212400,404767,2
1575213300,350000,1
1575213600,350000,1
1575213900,350000,1
1575214500,471000,6
1575214800,350000,1
1575215100,465714,7
1575215700,471000,6
1575216000,465714,7
1575216600,465714,7
1575216900,466166,9
1575217200,465714,7
1575217800,466166,9
1575218700,457902,4
1575219300,466166,9
1575219600,457902,4
1575219900,474570,5
1575220500,473558,8
1575222300,474739,10
1575222900,473350,10
1575223200,472109,7
1575223800,474739,10
1575224100,472109,7
1575224400,473390,4
1575224700,472109,7
1575225000,473390,4
1575225900,471901,2
1575227100,471901,2
1575228000,474450,4
1575228300,471901,2
1575228600,474450,4
1575228900,477066,5
1575229200,474450,4
1575229800,477066,5
1575230100,477582,6
1575230700,477582,6
1575232200,481195,6
1575232800,480379,7
1575233400,483374,7
1575234000,482901,9
1575234300,483374,7
1575235200,482901,9
1575235800,482407,12
1575237300,481526,9
1575238800,487135,6
1575239100,484476,12
1575239400,487135,6
1575239700,486139,7
1575240300,487135,6
1575240600,488664,15
1575242700,488615,10
1575243600,488399,10
1575243900,488615,10
1575244200,488399,10
1575244800,481901,3
1575246300,482650,5
1575248100,483150,3
1575249000,483849,3
1575250200,484000,2
1575252000,486114,9
1575252900,485777,10
1575253800,486132,11
1575255600,486142,11
1575257400,484879,13
1575259200,484497,10
1575261000,485475,6
1575262800,483132,6
1575263100,482150,6
1575263400,483132,6
1575264000,482150,6
1575264300,483132,6
1575268200,481101,1
