timestamp,avg,qty
1578186900,1,2
1578737700,9,1
1580316600,499,10
1581477900,23,5
1581880500,16,31
1582092300,15,71
1583268300,9,1
1585309800,10,100
1585836000,12,1
1587044100,7,48
1587960300,499,1
1587971400,100,1
1588364100,8,1
1588380600,12,116
1589074800,22,1
1591209000,497,1001
1591498500,26,1
1591524300,279,10
1591564500,15,3
1591571700,496,1
1591575300,16,7
1591897800,23,1
1591908600,16,11
1592940000,10,20
1593900300,2,1
1596330300,121,1
1597726800,15,200
1598276700,8,1
1601588700,888,100
1603839600,36,1
1605463200,38,1
1606364700,799,56
1612880400,110,9
