timestamp,avg,qty
1575051000,20488888,1
1575071700,20494888,1
1575083700,20354321,1
1575255600,20093999,1
1575270300,20000000,1
1575272100,20046999,2
1575273600,20093999,1
1575275400,20200000,1
1575294600,20244888,1
1575296400,20222444,2
1575297000,20244888,1
1575297300,20222444,2
1575298800,20200000,1
1575314100,20244888,1
1575319200,20200000,1
1575327900,20300000,1
1575342600,20100000,2
1575419400,20117484,8
1575421800,20213291,3
1575431700,20790000,1
1575808800,23599000,1
1575818400,21333000,1
1575822600,21332999,1
1575842100,20885000,1
1576090500,23496997,1
1576103700,23490000,1
1576190400,22700000,1
1576218900,23456123,1
1576233300,24374764,1
1576263300,24384996,1
1576339200,24868996,1
1576346100,25000003,1
1576364400,25185000,1
1576530000,24974888,1
1576546500,24944888,1
1576555800,24927990,1
1576644000,24076380,1
1576802100,23759123,1
1576831200,24029888,1
1576867500,23600000,1
1576891200,23895000,1
1576924200,23886990,1
1576927800,23854000,1
1577065200,22988888,1
1577218500,22970888,1
1577227500,22964997,2
1577297100,23000000,1
1577386200,23115231,1
1577413500,22887990,1
1577424600,22784888,1
1577484600,22669888,1
1577552100,21792809,1
1577628000,21544995,1
1577680500,21449999,1
1577720100,22320000,1
1577763300,22188990,1
1577873100,22287996,1
1577901000,22113009,1
1578015600,21899990,1
1578043800,21988888,1
1578063000,21833179,1
1578072000,21831112,1
1578081000,21869888,1
1578088500,21831211,1
1578093900,21869888,1
1578139800,21945000,1
1578169200,21808433,2
1578278400,22837990,1
1578299700,22819009,1
1578429600,22819000,1
1578503100,23174666,1
1578537600,23387990,1
1578640200,23800000,1
1578773100,24588888,1
1578809700,24494888,1
1578823200,29500000,1
1578866100,28450000,1
1578984000,27599009,1
1579032600,29430192,1
1579034400,28315096,2
1579036200,27200000,1
1579049100,27000000,1
1579054500,27199009,1
1579116300,29250000,1
1579129200,29420420,1
1579140300,28000000,1
1579196700,30188888,1
1579224000,30190000,1
1579235100,29800000,1
1579387500,29488889,1
1579485300,29387990,1
1579682400,28999999,1
1579693500,29225000,1
1579812300,28450000,1
1579920600,27985000,1
1580031000,27978888,1
1580102400,28381328,1
1580464500,29659995,1
1580572500,29586995,1
1580585400,29544888,1
1580667600,29200000,1
1580702100,29069888,1
1580722200,28988888,1
1580945400,28490000,1
1580956200,28488888,1
1581012900,28480000,1
1581068100,28199998,1
1581158700,28100000,1
1581210300,26923526,1
