timestamp,avg,qty
1575255600,19861012,1
1576364400,24588121,1
1576831200,23538666,1
1576924200,23401009,1
1577386200,23000000,1
1577552100,21792809,1
1577720100,22025006,1
1577873100,21800000,1
1578043800,21564179,1
1578072000,21580932,1
1578081000,21595001,1
1578169200,21612027,1
1578640200,23150000,1
1578773100,23700000,1
1579049100,26501009,1
1579129200,27350000,1
1579140300,27777500,2
1579224000,28256858,1
1579693500,27778000,1
1580031000,27978888,1
1580667600,28699000,1
1581158700,27100001,1
1581456300,22000000,1
1581459900,22600999,1
1581538200,22900000,1
1581886800,21527332,1
1581918300,21292388,1
1581990600,20750000,1
1582055100,20865671,1
1582476300,25837500,2
1582512900,23650000,1
1582592400,23589000,1
1582858200,20185334,3
1582941000,20000000,1
1583145000,20275000,1
1583548500,20465000,1
1583662800,20306666,1
1584045300,19936012,1
1584292500,19701666,1
1584841200,17680000,1
1584899700,17339399,1
1584908700,17339399,1
1585028400,17416666,1
1585032000,17416666,2
1585496400,20076121,1
1585681800,19056121,1
1585685400,19128751,2
1585749900,16800000,1
1585872300,18425001,1
1586019300,18412121,1
1586456700,19250000,1
1586715300,19065000,1
1586717100,19065000,1
1586718900,19297500,2
1586749800,19212111,1
1586779500,19415007,1
1586841300,19513877,1
1586888700,19700000,1
1587111300,19126122,1
1587113100,19126122,1
1587149400,19000000,1
1587205800,19430000,1
1587267600,18700022,1
1587311100,18838133,5
1587351000,18700026,1
1587450900,18400004,1
1587486000,18501666,1
1587801300,18049007,1
1588989900,18581446,1
1589037300,18585999,1
1589090100,17753221,1
1589327700,17850000,1
1589388000,17852666,1
1589569500,17178666,1
1589580300,17250009,1
1589844900,17604890,1
1589885100,17947009,1
1590063000,17951012,1
1590106500,18057009,1
1590122700,18100000,1
1590457800,17470007,1
1591303800,17539259,1
1591562700,17501000,1
1591776000,17853017,1
1592159700,18220996,2
1592625000,19940000,1
1592810700,18866023,1
1592854500,18812002,1
1592880000,18557000,1
1592958300,18703009,1
1593556500,18540000,1
1593798300,18117009,1
1594009500,17900000,1
1594068000,18190084,1
1594164600,17935689,1
1594170000,17941495,2
1594309800,18512121,1
1594583100,19610000,1
1594759200,19843002,1
1594965000,19780008,1
1595023500,20200000,1
1595025300,20200000,1
1595027400,20500000,1
1595192100,20375000,1
1595388000,19907000,1
1595706900,20195000,2
1596162900,20950000,1
1596422100,20527869,1
1596422400,20527869,1
1596423000,20527869,1
1596532800,20000024,1
1596681900,20127574,2
1596738000,20151029,1
1596753300,20217111,1
1598169000,19657009,1
1599322800,19430002,1
1599324600,19430002,1
1599504900,19716666,1
1599795300,19820000,1
1599876000,19702006,1
1599903000,19672009,2
1600322400,20436666,1
1600401900,20465010,1
1600477500,20603321,1
1600484700,20550003,1
1600599600,21750001,1
1600628400,21557009,1
1600911300,20761670,1
1600999500,20350000,1
1601001300,20350000,1
1601162700,19999994,1
1601328600,19455000,1
1601342100,19600000,1
1601493000,19020007,1
1601864700,18327009,1
1601906700,19301321,1
1602125100,18605009,1
1602384300,19027444,1
1602456300,19051222,1
1602458100,19051222,2
1602459900,19051222,1
1602486900,19006666,1
1602927300,18328674,1
1603224600,18859009,1
1603228200,18877000,1
1603230900,18877000,1
1603753800,17735000,1
1604426700,18100000,1
1604634300,17921666,1
1604640300,18200000,1
1604642100,18200000,1
1604674500,18051073,1
1604863800,18905000,1
1604894700,18477009,1
1604898300,18847000,2
1604932200,18823000,1
1605034800,18195125,1
1605087300,18237009,1
1605094500,18435000,1
1605171900,18099000,1
1605199500,18339375,1
1605218400,18120000,1
1605256200,18162000,1
1605276300,18427009,1
1605325800,18687000,1
1605490200,18269999,1
1605760800,17852001,1
1605762000,17852001,1
1605762300,17852001,1
1605762600,17852001,1
1605764400,18000000,1
1606106700,17900000,1
1606175700,17811666,1
1606239000,17908603,1
1606686600,21251009,1
1606715700,21411666,1
1606755900,21436121,1
1606843800,21088000,1
1606873200,20242006,1
1606959300,19009021,1
1607049900,18121222,1
1607073900,18000000,1
1607081700,18007688,1
1607134500,18060000,1
1607305800,18300000,1
1607400900,17725009,1
1607576400,18239009,1
1607846400,18497894,1
1608074700,18641000,1
1608076500,18641000,1
1608131100,18570000,1
1608178200,18577688,1
1608373500,18728280,1
1608424500,18802009,1
1608493200,18995000,1
1608504300,18848832,3
1608509700,18848824,1
1608802200,19539000,1
1609300200,18017009,2
1609467000,18041000,1
1609833000,18671274,1
1610478600,22237000,1
1610481900,22368500,2
1610482200,22237000,1
1610482500,22368500,2
1612977900,28332003,1
