timestamp,avg,qty
1577963700,101,1
1588491900,1,1
1589366100,5,1
1590555000,1,1
1600427400,6,251
1601997900,200,349
1602036900,101,1
1602530100,24,651
1602686400,10,653
1602691800,13111,2344
1602693600,13117,2345
1602695400,8630,3
1602956100,20000,1
1602959700,1,1
1602968700,2,1
1603228200,101,674
1603230900,101,674
1603232700,200,2
1603462200,595,1421
1603465800,600,731
1604010600,100,324
1604939700,20,3102
1605452100,20,947
1605863400,4500,2011
1605865500,4500,2234
1606159200,50,4695
1606161000,49,10230
1606163400,39,230
1606173900,49,7248
1606179300,61,471
1606179900,61,471
1606180200,61,471
1606180500,61,471
1606180800,61,471
1606210200,50,4225
1606334700,50,1153
1606337400,50,1152
1606338000,50,1153
1606338600,50,1152
