timestamp,avg,qty
1576119000,1500,6
1576215000,1000,1
1576514100,250,1
1577963700,5000,1
1577967600,102,1
1579198500,6000,1
1579863600,600,1
1580451900,1000,1
1581488700,27,4
1582070700,1000,1
1582975200,834,290
1582982700,1000,386
1583460600,500,1
1586990100,999998,1
1588491900,9999,1
1589219100,962,104
1589266200,25,1
1589315100,24,1
1589366100,10,1
1589486100,35,1
1589672700,30,1
1590456000,37,1
1590555000,10,1
1590963000,36,9
1591606500,32,1
1591876200,19,1
1592185200,18,1
1592274300,22,100
1592803500,3,1
1593157200,32,1
1593337500,35,1
1595705100,36,1
1596335700,15,1
1597182900,19,1
1599798900,20,1
1600427400,19065,299
1600445700,4000,1
1600488300,1000,200
1600528200,307,9
1601052000,500,1
1601226300,20,2
1601293200,1,1
1601997900,25007,349
1602036900,20000,1
1602304200,1,1
1602530100,24,2
1602686400,41,3
1602691800,16446,1826
1602693600,16500,1820
1602695400,41,2
1602956100,26507,143
1602959700,27037,2
1602968700,26500,1
1603228200,30000,674
1603230900,29955,675
1603232700,101,2
1603462200,14499,1035
1603465800,14500,1117
1604010600,24500,324
1604865300,41,2
1604939700,14500,3102
1605235800,37,1
1605285300,110,142
1605290400,39,1
1605452100,4500,947
1605629700,300,1
1605863400,54,1005
1605865500,52,2233
1606159200,4700,3690
1606161000,4529,10000
1606163400,2494,775
1606173900,999,6460
1606179300,939,309
1606179900,659,6
1606180200,939,309
1606180500,659,6
1606180800,939,309
1606182600,945,303
1606210200,938,4312
1606240800,430,3
1606334700,499,1153
1606337400,945,1
1606338000,499,1154
1606338600,945,1
1606947000,45,1
1607604900,43,1
1608174600,999,1
1610118300,499,1
1611456300,600,1
