timestamp,avg,qty
1574985300,495821,56
1574985600,495845,57
1574986200,495719,57
1574987100,490715,7
1574987700,495719,57
1574988000,492501,2
1574992800,495366,7
1574994300,497096,5
1574996400,496408,9
1575019800,495370,1
1575042000,496074,12
1575045300,496119,21
1575045600,496074,12
1575045900,496117,22
1575046500,496119,21
1575046800,496117,22
1575047700,496124,24
1575049200,496116,6
1575064200,496169,10
1575081600,491004,6
1575084600,491005,12
1575092400,491005,4
1575128400,495082,5
1575129600,495082,4
1575132000,495082,7
1575134400,495082,10
1575142500,495079,9
1575147900,492794,131
1575149700,492811,136
1575150000,492825,134
1575150300,492811,136
1575150600,493785,21
1575150900,492811,136
1575151200,493785,21
1575151800,494167,11
1575171900,494366,7
1575208800,491765,3
1575209400,491765,4
1575209700,491765,3
1575210000,491765,4
1575213300,495177,7
1575213600,495177,7
1575213900,495177,7
1575214500,495177,5
1575214800,495177,7
1575215700,495177,5
1575218700,490504,7
1575219900,488168,7
1575220200,488635,5
1575220500,488168,7
1575221400,487000,4
1575223200,487001,6
1575223800,487001,6
1575224100,487001,6
1575224400,487001,5
1575224700,487001,6
1575225000,487001,5
1575233400,489750,9
1575234000,490534,7
1575234300,489750,9
1575235200,490534,7
1575237300,495484,27
1575237600,495484,27
1575237900,495484,27
1575238200,495484,27
1575238500,495484,27
1575238800,496166,20
1575261000,489698,6
1575268200,487005,6
1575270300,487006,4
1575272100,487244,4
1575272700,487244,4
1575273000,487244,4
1575273300,487244,4
1575296400,490631,12
1575312300,490005,4
1575313200,490006,5
1575314100,490007,7
1575314400,490006,5
1575315000,490205,13
1575315300,490007,7
1575315600,490205,13
1575315900,490242,11
1575339600,494766,4
1575351600,494788,14
1575364200,497020,6
1575364500,497020,6
1575364800,497020,6
1575366000,497223,4
1575375600,497226,3
1575384600,497228,7
1575390000,497230,6
1575420900,497521,3
1575452100,497526,5
1575504600,497407,1
1575518700,497664,6
1575519600,498166,2
1575519900,497664,6
1575520200,498166,2
1575522000,498170,3
1575522600,498170,1
1575522900,498170,3
1575532200,498170,2
1575543000,499036,6
1575583200,499037,6
1575585900,498901,2
1575586500,498946,3
1575587100,498834,4
1575588900,498767,3
1575589500,498768,5
1575590700,498787,12
1575593100,498768,9
1575593700,498793,9
1575594000,498768,9
1575594900,498768,3
1575596400,498767,5
1575598800,498766,8
1575600000,498766,8
1575646500,495366,6
1575655800,484527,2
1575658500,484527,1
1575658800,484527,1
1575659400,484527,3
1575659700,484527,1
1575660000,484527,3
1575674400,485031,6
1575674700,485032,8
1575675300,485031,6
1575675900,487835,5
1575676200,485032,8
1575676500,487835,5
1575678000,493027,7
1575678300,496220,5
1575679200,493027,7
1575679800,496220,5
1575717000,492167,5
1575722100,491847,9
1575733500,492387,4
1575737100,491003,6
1575738600,491006,11
1575738900,491006,11
1575739500,491006,11
1575739800,491006,11
1575740400,491774,13
1575742500,493001,12
1575742800,493001,11
1575743100,493001,12
1575743400,493001,11
1575753300,493017,4
1575762900,493041,5
1575763200,493041,4
1575764100,493041,5
1575764700,493041,5
1575774300,493966,3
1575810600,495170,7
1575838200,510582,21
1575847200,495182,4
1575855000,495433,4
