timestamp,avg,qty
1574985300,501254,5
1574985600,502817,4
1574986200,501254,5
1574987100,495002,1
1574987700,501254,5
1574988000,495002,1
1574992800,545700,2
1574994300,499564,24
1574996400,495370,24
1575019800,516500,2
1575042000,499900,1
1575045300,497978,3
1575045600,499900,1
1575045900,497018,3
1575046500,497978,3
1575046800,497018,3
1575047700,496549,6
1575049200,496081,3
1575064200,497018,1
1575081600,491005,2
1575084600,497017,10
1575092400,497018,2
1575128400,500000,1
1575129600,505000,2
1575132000,510000,1
1575134400,491005,121
1575142500,499874,1
1575147900,499352,125
1575149700,498987,136
1575150000,499352,125
1575150300,498987,136
1575150600,494395,22
1575150900,498987,136
1575151200,494395,22
1575151800,495266,12
1575171900,499750,11
1575208800,495177,1
1575209400,498225,3
1575209700,495177,1
1575210000,498225,3
1575213300,498987,2
1575213600,499241,3
1575213900,498987,2
1575214500,498225,1
1575214800,498987,2
1575215700,498225,1
1575218700,495177,1
1575219900,490657,12
1575220200,493269,7
1575220500,493443,69
1575221400,493417,68
1575223200,493462,62
1575223800,493417,68
1575224100,493462,62
1575224400,487001,3
1575224700,493462,62
1575225000,487001,3
1575233400,487909,10
1575234000,487836,11
1575234300,487909,10
1575235200,487836,11
1575237300,495594,3
1575237600,499840,2
1575237900,495594,3
1575238200,499840,2
1575238500,495594,3
1575238800,499840,2
1575261000,495177,5
1575268200,490710,9
1575270300,488108,38
1575272100,487290,30
1575272700,487300,29
1575273000,487290,30
1575273300,487300,29
1575296400,499840,1
1575312300,490010,1
1575313200,491519,16
1575314100,491016,24
1575314400,491519,16
1575315000,490815,30
1575315300,491016,24
1575315600,490815,30
1575315900,490010,18
1575339600,494770,1
1575351600,499840,1
1575364200,495844,7
1575364500,495178,6
1575364800,495844,7
1575366000,495178,6
1575375600,499840,2
1575384600,498889,2
1575390000,499840,1
1575420900,497223,46
1575452100,499840,1
1575504600,497410,10
1575518700,499840,1
1575519600,498448,6
1575519900,499840,1
1575520200,498321,11
