timestamp,avg,qty
1574973000,51643,26
1574973300,51646,27
1574973600,51643,26
1574974200,51646,27
1574974800,51457,23
1574975400,51579,3
1574976900,51816,6
1574977200,52136,42
1574977500,51816,6
1574978100,52136,42
1574978400,51921,137
1574979000,51874,153
1574979600,51921,137
1574979900,51874,153
1574980200,51717,235
1574980800,51639,203
1574981100,51717,235
1574981700,51639,203
1574982600,51465,124
1574982900,51475,107
1574983200,51465,124
1574983500,51528,84
1574984400,51500,79
1574984700,51528,84
1574985000,51500,79
1574985300,51542,65
1574985600,51500,79
1574986200,51671,95
1574986500,51542,65
1574987100,51947,74
1574987700,51671,95
1574988000,51947,74
1574989500,51950,70
1574992800,51523,24
1574994300,51505,28
1574996400,51400,4
1574997900,51399,4
1575000000,51316,24
1575001500,51300,20
1575005100,51940,5
1575008700,52900,6
1575014100,52850,3
1575018000,52400,7
1575019800,52392,9
1575021600,52391,8
1575025200,51666,30
1575029100,51890,1
1575030600,51881,8
1575032700,51880,7
1575039600,51875,1
1575042000,51439,3
1575042600,51548,4
1575042900,51439,3
1575045300,51718,14
1575045600,51439,4
1575045900,51718,14
1575047700,51722,14
1575049200,51750,6
1575051000,51799,14
1575052800,51797,10
1575055200,51759,7
1575056700,51669,10
1575058500,51433,9
1575060600,51348,5
1575062400,51500,9
1575066000,51554,14
1575069900,51502,54
1575071700,51492,50
1575072300,51497,55
1575073200,51492,50
1575073500,51200,1
1575073800,51442,52
1575074400,51200,1
1575075300,51430,214
1575077100,51425,168
1575079200,51494,41
1575081000,51500,36
1575081600,51117,39
1575081900,51500,36
1575082500,51117,39
1575082800,48695,8
1575083700,49197,13
1575084000,48695,8
1575084600,49556,24
1575086700,49986,16
1575088500,50963,14
1575090300,51498,9
1575092100,51460,1
1575093900,51459,23
1575095700,51452,36
1575097500,51451,30
1575099600,51400,18
1575101400,51397,19
1575102900,51350,1
1575105300,51111,1
1575106500,51323,18
1575106800,51111,1
1575107400,51323,18
1575108600,51364,24
1575108900,51375,23
1575110400,51388,15
1575110700,51375,23
1575111300,50666,9
1575111600,51388,15
1575112200,50666,9
1575112500,51241,29
1575112800,50666,9
1575113100,51241,29
1575113700,51285,35
1575114900,51548,31
1575115800,51636,11
1575116100,51548,31
1575116400,51636,11
1575117300,50900,10
1575118500,50000,5
1575118800,50900,10
1575119100,50000,5
1575120900,51850,25
1575123000,51604,55
1575123600,51850,25
1575123900,51604,55
1575125100,51400,30
1575132000,51107,10
1575132300,50055,198
1575132900,51107,10
1575133200,50055,198
1575133800,50211,239
1575134400,50214,243
1575135000,50176,233
1575135300,50214,243
1575135600,50176,233
1575135900,50701,31
1575136200,50176,233
1575136800,50462,13
1575137700,50460,15
1575138000,50462,13
1575138600,50460,15
1575139500,50542,18
1575139800,50545,17
1575140400,50542,18
1575140700,50594,9
1575141000,50545,17
1575141300,50902,13
1575141900,50594,9
1575142200,50902,13
1575142500,50930,17
1575143100,50933,18
1575143400,50930,17
1575143700,50933,18
1575144600,50943,22
1575146100,50990,4
1575146400,50943,22
1575146700,50990,4
1575147900,50191,80
1575153300,50998,5
1575156900,49896,239
1575157200,50998,9
1575157500,49891,238
1575157800,49896,239
1575158100,49891,238
1575158400,49896,239
1575158700,49891,238
1575159300,49882,236
1575159600,49886,237
1575159900,49882,236
1575160800,51000,1
1575161400,51049,2
1575161700,51000,1
1575162000,51049,2
1575162900,50909,26
1575164700,50834,32
1575165000,50828,32
1575165600,50834,32
1575165900,50564,7
1575166200,50828,32
1575166500,50439,207
1575166800,50564,7
1575167100,50439,207
1575167400,50564,7
1575167700,50439,207
1575168300,50448,205
1575170100,50999,9
1575170400,50459,209
1575171600,50999,9
1575171900,50995,35
1575173700,50976,32
1575175500,50400,1
1575177300,50985,6
1575181200,50966,70
1575183000,50845,135
1575184800,50488,35
1575189000,50440,7
1575189600,50480,6
1575189900,50440,7
1575192300,50435,8
1575192900,50468,7
1575193500,50435,8
1575194100,50468,7
1575194700,50536,11
1575195300,50652,6
1575196500,50892,21
1575198000,50948,17
1575199500,50951,16
1575199800,50983,10
1575203700,50500,30
1575206100,50543,46
1575206400,50500,30
1575206700,50543,46
1575207000,50624,16
1575207300,50543,46
1575207600,50624,16
1575208800,50639,20
1575209400,50699,4
1575209700,50639,20
1575210000,50699,4
1575211800,49075,87
1575212100,50699,4
1575212400,49075,87
1575213300,49062,105
1575214500,49176,37
1575214800,49062,105
1575215100,49185,25
1575215700,49176,37
1575216000,49660,7
1575216600,49185,25
1575216900,49856,11
1575217200,49660,7
1575217800,49856,11
1575218700,49644,49
1575219300,49856,11
1575219600,49644,49
1575219900,49645,50
1575220200,49644,49
1575220500,49582,66
1575221400,49589,67
1575222300,49655,27
1575222900,49589,67
1575223200,49655,27
1575224400,50134,26
1575224700,49655,27
1575225000,50134,26
1575225900,50175,20
1575230100,50412,29
1575230700,50092,129
1575232200,50105,135
1575232800,50092,129
1575233400,50020,106
1575234000,50414,8
1575234300,50020,106
1575235200,50414,8
1575235800,49908,7
1575237300,49556,14
1575237600,50111,34
1575237900,49556,14
1575238200,50111,34
1575238500,49556,14
1575238800,50290,65
1575239100,50111,34
1575239400,50290,65
1575239700,50277,161
1575240300,50290,65
1575240600,50323,154
1575242100,50221,148
1575242700,50119,144
1575243600,49843,43
1575243900,50119,144
1575244200,49843,43
1575244800,50089,41
1575246300,50216,24
1575248100,50113,44
1575249000,49992,26
1575250200,49990,21
1575250500,49622,26
1575252000,48396,6
1575252900,49120,11
1575253800,49995,50
1575255600,49996,55
1575257400,50000,30
1575259200,50010,68
1575261000,50074,43
1575261600,50055,58
1575262500,50074,43
1575262800,50081,16
1575264600,49890,11
1575266400,49998,5
1575268200,50300,5
1575275400,50487,206
1575277200,50484,207
1575279000,50051,7
1575282600,49996,40
1575284400,49948,51
1575285300,49833,60
1575285600,49948,51
1575286200,48528,40
1575287700,49534,158
1575288000,49551,186
1575288300,49534,158
1575288600,49547,179
1575288900,49551,186
1575289500,49547,179
1575290100,49799,159
1575290700,49463,32
1575291000,49799,159
1575291600,49463,32
1575291900,50051,19
1575294600,50120,80
1575294900,50051,36
1575295500,50206,50
1575295800,50120,80
1575296100,50206,50
1575296400,50209,49
1575297000,50206,50
1575297300,50209,49
1575297600,50107,39
1575298800,50161,15
1575300300,49998,23
1575303300,49993,101
1575303900,49990,94
1575304200,49993,101
1575304500,49990,94
1575306300,49964,25
1575306600,49910,12
1575307800,49903,14
1575309600,49934,41
1575309900,49941,34
1575310200,49934,41
1575311100,49941,34
1575311400,49948,29
1575311700,49941,34
1575312000,49948,29
1575313200,49945,11
1575314100,49949,211
1575314400,49945,11
1575315000,49961,296
1575315300,49949,211
1575315600,49961,296
1575317100,49989,88
1575319200,49990,24
1575320400,50031,75
1575320700,49990,24
1575321000,50046,55
1575321300,50031,75
1575321600,50046,55
1575321900,50031,75
1575322200,50046,55
1575322800,50181,72
1575324600,50378,28
1575325800,50320,34
1575326100,50378,28
1575326400,50067,14
1575326700,50320,34
1575327000,50067,14
1575327300,50320,34
1575327600,50067,14
1575327900,49969,21
1575329400,49965,20
1575329700,49969,21
1575330000,49965,20
1575331200,49969,10
1575331800,50050,5
1575332100,49969,10
1575332400,50050,5
1575333600,49950,24
1575336900,49948,43
1575337200,49946,20
1575337500,49948,43
1575337800,49946,20
1575338100,49948,43
1575338400,49946,20
1575338700,49912,40
1575339600,49907,36
1575339900,49912,40
1575340200,49907,36
1575340500,49957,72
1575342600,49993,48
1575344100,49986,15
1575344400,49980,10
1575344700,49986,15
1575345300,49980,10
1575346200,50000,9
1575347700,49934,17
1575348900,49911,105
1575349200,49934,17
1575349500,49911,105
1575350100,49914,107
1575350700,49911,105
1575351000,49914,107
1575351600,49910,79
1575352200,50051,2
1575352800,49910,79
1575353100,50500,12
1575357300,50000,4
1575360900,50999,20
1575366000,50990,1
1575372000,50993,107
1575372300,50992,101
1575372600,50993,107
1575375600,50818,22
1575377100,50863,30
1575379200,50983,30
1575381000,50980,20
1575381300,50868,26
1575381900,50980,20
1575382200,50868,26
1575382800,50573,26
1575384600,50629,32
1575386400,50657,12
1575386700,50735,7
1575387600,50657,12
1575387900,50735,7
1575388200,50443,21
1575390000,50776,65
1575391800,50901,52
1575393600,50781,17
