timestamp,avg,qty
1574974800,51441,10
1574975400,51441,10
1574976900,51441,10
1574977200,52435,370
1574977500,51441,10
1574978100,52435,370
1574978400,52463,360
1574979000,52433,371
1574979600,52463,360
1574979900,52433,371
1574980200,52388,405
1574980800,51910,134
1574981100,52388,405
1574981700,51910,134
1574982600,51967,279
1574982900,51929,200
1574983200,51967,279
1574983500,51969,251
1574984400,51969,176
1574984700,51969,251
1574985000,51969,176
1574985300,51969,110
1574985600,51969,176
1574986200,51892,20
1574986500,51969,110
1574987700,51892,20
1574988000,51918,629
1574989500,51918,629
1574992800,51436,28
1574994300,51436,28
1575005100,51223,15
1575029100,51874,232
1575030600,51852,334
1575032700,51801,174
1575039600,51869,73
1575042000,51797,136
1575042600,51795,137
1575042900,51797,136
1575045300,50241,2
1575045600,51785,136
1575045900,50241,2
1575049200,51619,8
1575051000,51792,261
1575052800,51745,385
1575055200,51646,133
1575056700,51730,141
1575058500,51730,141
1575060600,51030,17
1575062400,50999,16
1575066000,51696,450
1575069900,51024,3
1575071700,50307,42
1575072300,50307,42
1575073200,50307,42
1575073500,50471,55
1575073800,50471,55
1575074400,50471,55
1575075300,51350,150
1575077100,51383,137
1575079200,51541,193
1575081000,51537,212
1575081600,51204,231
1575081900,51537,212
1575082500,51204,231
1575082800,49953,49
1575083700,49651,41
1575084000,49953,49
1575084600,48974,30
1575092100,49700,1
1575093900,49700,1
1575095700,50758,4
1575097500,50758,4
1575099600,51111,3
1575101400,51136,1
1575102900,51136,1
1575110400,51500,5
1575111300,51500,5
1575111600,51500,5
1575112200,51500,5
1575112500,50114,15
1575112800,51500,5
1575113100,50114,15
1575113700,50114,15
1575114900,49422,10
1575116100,49422,10
1575118500,50590,34
1575118800,49636,12
1575119100,50590,34
1575120900,49557,97
1575123000,49000,63
1575123600,49000,63
1575123900,49000,63
1575132000,49711,6
1575132300,49711,6
1575132900,49711,6
1575133200,49711,6
1575133800,50369,142
1575134400,50424,272
1575135000,50441,289
1575135300,50424,272
1575135600,50441,289
1575135900,50446,319
1575136200,50441,289
1575136800,50486,394
1575137700,50435,296
1575138000,50486,394
1575138600,50435,296
1575139500,50497,311
1575139800,50497,311
1575140400,50497,311
1575140700,50383,582
1575141000,50497,311
1575141300,50381,430
1575141900,50383,582
1575142200,50381,430
1575142500,50324,395
1575143100,50324,395
1575143400,50324,395
1575143700,50324,395
1575144600,50106,2
1575146100,50349,15
1575146400,50320,17
1575146700,50349,15
1575147900,49711,6
1575153300,61345,432
1575156900,50440,274
1575157200,49748,10
1575157500,50454,283
1575157800,50440,274
1575158100,50454,283
1575158400,50440,274
1575158700,50454,283
1575159300,50617,374
1575159600,50617,374
1575159900,50617,374
1575160800,50941,136
1575161400,51000,109
1575161700,50941,136
1575162000,51000,109
1575162900,50903,27
1575164700,50741,139
1575165000,50708,123
1575165600,50741,139
1575165900,50712,116
1575166200,50708,123
1575166500,50702,112
1575166800,50712,116
1575167100,50702,112
1575167400,50712,116
1575167700,50702,112
1575170100,48889,6
1575170400,48889,6
1575171600,48889,6
1575171900,48903,56
1575173700,48905,50
1575175500,48906,33
1575177300,48906,34
1575183000,49988,2
1575184800,49988,2
1575189000,49000,1
1575189900,49000,1
1575192300,49000,66
1575192900,49000,65
1575193500,49000,66
1575194100,49000,65
1575194700,50774,53
1575195300,50584,164
1575196500,50305,314
1575198000,50260,286
1575199500,50010,155
1575199800,50326,5
1575203700,50606,4
1575206100,48915,2
1575206400,48915,2
1575206700,48915,2
1575207000,48915,2
1575207300,48915,2
1575207600,48915,2
1575208800,50351,186
1575209400,50334,202
1575209700,50351,186
1575210000,50334,202
1575211800,49973,40
1575212100,50296,224
1575212400,49973,40
1575213300,49991,127
1575214500,50000,105
1575214800,49991,127
1575215100,50000,105
1575215700,50000,105
1575216000,50000,105
1575216600,50000,105
1575217200,50000,105
1575219900,48904,1
1575220500,48900,5
1575221400,48900,5
1575222300,49942,95
1575222900,48900,5
1575223200,49942,95
1575224400,50000,90
1575224700,49942,95
1575225000,50000,90
1575230100,50781,1486
1575230700,50944,1198
1575232200,50944,1198
1575232800,50946,1195
1575233400,50849,1261
1575234000,49063,97
1575234300,50849,1261
1575235200,49063,97
1575235800,49028,159
1575237300,49049,68
1575237600,49049,68
1575237900,49049,68
1575238200,49049,68
1575238500,49049,68
1575238800,50158,112
1575239100,49049,68
1575239400,50158,112
1575239700,50189,227
1575240300,50158,112
1575240600,50197,225
1575242100,50197,225
1575242700,50219,179
1575243600,50199,1
1575243900,50219,179
1575244200,50199,1
1575246300,50000,12
1575248100,50000,12
1575249000,50000,12
1575250200,49999,3
1575250500,49999,3
1575252000,49999,140
1575252900,49987,146
1575253800,49987,143
1575255600,49971,72
1575257400,49971,72
1575259200,49716,16
1575261000,49716,16
1575261600,49716,16
1575262500,49716,16
1575268200,50300,3
1575279000,49713,1
1575282600,49713,35
1575284400,49888,93
1575285300,49888,93
1575285600,49888,93
1575286200,49995,59
1575287700,49954,60
1575288000,48775,2
1575288300,49954,60
1575288600,49892,23
1575288900,48775,2
1575289500,49892,23
1575290100,49887,22
1575290700,49999,21
1575291000,49887,22
1575291600,49999,21
1575291900,49999,21
1575295500,50079,37
1575296100,50079,37
1575296400,50079,37
1575297000,50079,37
1575297300,50079,37
1575297600,50079,37
1575298800,50022,168
1575300300,50007,131
1575303300,49996,747
1575303900,49996,747
1575304200,49996,747
1575306300,49950,45
1575306600,49950,57
1575307800,49950,60
1575309600,49950,174
1575309900,49950,174
1575310200,49950,174
1575311100,49950,174
1575311400,49950,161
1575311700,49950,174
1575312000,49950,161
1575313200,49713,10
1575314100,49713,10
1575314400,49713,10
1575315000,49713,11
1575315300,49713,10
1575315600,49713,11
1575317100,49713,1
1575320400,50023,3
1575321000,50023,3
1575321300,50023,3
1575321600,50023,3
1575321900,50023,3
1575322200,50023,3
1575322800,49746,28
1575324600,50057,85
1575325800,50201,60
1575326100,50057,85
1575326400,50201,60
1575326700,50201,60
1575327000,50201,60
1575327300,50201,60
1575327600,50201,60
1575329400,50051,3
1575330000,50051,3
1575331200,50051,3
1575331800,50051,3
1575332100,50051,3
1575332400,50051,3
1575336900,49116,16
1575337200,49062,212
1575337500,49116,16
1575337800,49062,212
1575338100,49116,16
1575338400,49062,212
1575338700,49707,693
1575339600,49707,693
1575339900,49707,693
1575340200,49707,693
1575340500,49721,677
1575342600,49058,1
1575344100,49058,2
1575344400,49058,2
1575344700,49058,2
1575345300,49058,2
1575346200,49058,1
1575347700,49991,65
1575348900,49991,65
1575349200,49991,65
1575349500,49991,65
1575350100,49823,74
1575350700,49823,74
1575351000,49823,74
1575351600,48603,9
1575352200,48603,9
1575352800,48603,9
1575353100,47550,100
1575357300,49907,3
1575360900,50993,161
1575366000,49912,16
1575372000,50000,1
1575372300,50000,1
1575372600,50000,1
1575375600,50873,104
1575377100,50975,42
1575379200,50980,421
1575381000,50980,421
1575381300,50980,221
1575381900,50980,421
1575382200,50980,221
1575382800,49903,176
1575384600,49903,176
1575386400,49925,54
1575386700,49925,54
1575387600,49925,54
1575387900,49925,54
1575388200,50401,10
1575390000,50501,8
1575397800,49907,1
1575398400,49907,1
1575399000,50061,106
1575400800,50062,105
1575408000,50765,91
1575410400,50626,19
1575411900,49911,18
1575414000,49911,18
1575415500,49913,100
1575417600,49914,104
1575420900,49913,5
1575422700,49913,5
1575423000,49913,5
1575423600,49913,5
1575424500,49913,5
1575442500,49908,1
1575442800,49908,1
1575444000,49908,1
1575444300,49908,1
1575444600,49927,31
1575445800,49928,30
1575446100,49927,31
1575446400,49928,30
1575448800,49918,201
1575450300,49922,2
1575451500,49918,201
1575451800,49922,2
1575452100,49922,2
1575452400,51585,111
1575452700,49922,2
1575453000,51585,111
1575453600,51486,178
1575455700,51494,177
1575470700,50660,6
1575471600,50660,6
1575471900,51269,11
1575472500,51246,10
1575473400,51269,11
1575473700,52000,5
1575477600,51100,5
1575481800,53250,215
1575482400,53250,147
1575482700,53250,215
1575483300,53137,382
1575485400,52672,281
1575488100,50499,40
1575488400,51433,64
1575488700,50499,40
1575489900,50495,4
1575490800,52348,23
1575492000,52900,138
1575493200,52944,213
1575493500,52900,138
1575493800,53016,286
1575495000,53016,318
1575496200,53016,128
1575496800,53019,203
1575497400,53016,128
1575498300,53016,32
1575499500,53016,6
1575500100,53016,6
1575500400,53016,6
1575500700,53016,6
1575502200,53016,5
1575502500,53016,6
1575502800,53016,5
1575505500,53016,1
1575506400,53016,1
1575507600,53016,1
1575509100,53016,5
1575509400,53016,6
1575510000,53016,5
1575510300,53016,5
1575510600,53016,5
1575511200,53016,5
1575511800,53016,5
1575515400,50982,28
1575516000,50982,28
1575516600,50982,28
1575516900,50982,28
1575517800,50982,28
1575518100,50982,28
1575518400,50982,28
1575520200,53016,124
1575521100,53016,158
1575522000,53016,158
1575522600,53016,158
1575522900,53016,158
1575523500,53016,138
1575524400,53016,34
1575533700,51001,32
1575534600,51001,32
1575535500,51001,32
1575536100,51001,32
1575536400,51001,32
1575536700,51001,32
1575537000,51001,32
1575537300,53868,15
1575537600,51001,32
1575537900,53868,15
1575540600,53049,21
1575540900,51002,6
1575541200,53049,21
1575541500,51002,6
1575543000,51289,7
1575544500,53016,1
1575551100,53399,8
1575553500,53399,8
1575561600,53097,6
1575563400,53041,508
1575564000,53481,131
1575564300,52285,802
1575564600,53041,508
1575564900,52285,802
1575566100,52008,699
1575566700,52280,797
1575567000,52008,699
1575567300,50978,322
1575567900,50888,27
1575568500,50978,322
1575568800,50888,27
1575569100,50888,27
1575569400,50888,27
1575570000,50888,27
1575570600,53016,31
1575571500,53016,31
1575571800,53016,31
1575572700,53016,31
1575573000,53016,31
1575573300,53016,31
1575576300,52589,7
1575576900,52589,7
1575578400,52589,7
1575578700,52589,7
1575579300,52589,7
1575579900,52589,7
1575587100,53401,94
1575600000,61000,8
1575600600,61000,8
1575601200,61000,8
1575601500,61000,8
1575602100,61000,8
1575602400,61000,8
1575603300,52590,1
1575604800,54646,32
1575605100,52590,1
1575605400,54646,32
1575605700,54417,238
1575607200,54185,288
1575607800,54212,273
1575608100,54185,288
1575608400,54212,273
1575608700,54185,288
1575609000,54212,273
1575609300,52953,75
1575609600,54212,273
1575609900,52953,75
1575611100,50781,20
1575611400,50781,20
1575611700,50781,20
1575612600,52342,23
1575613500,61227,56
1575614400,60849,162
1575614700,61227,56
1575615000,60849,162
1575620100,51052,21
1575622500,58931,21
1575623100,58931,21
1575623400,58931,21
1575623700,58931,21
1575625200,58931,20
1575632700,56805,35
1575634800,56120,129
1575635100,56599,47
1575635400,55870,216
1575636300,55534,490
1575636600,55870,216
1575636900,55534,490
1575637200,55521,477
1575637500,55534,490
1575638400,55521,477
1575638700,55455,396
1575639300,55365,109
1575639600,55455,396
1575639900,55365,109
1575642000,54000,24
1575642600,54000,24
1575643200,54000,24
1575643500,54000,24
1575644100,55291,319
1575644400,54000,24
1575644700,55291,319
1575645000,55285,324
1575645600,55388,300
1575648600,54994,108
1575648900,54991,102
1575649200,54996,164
1575650100,54997,201
1575650400,54996,164
1575650700,54997,201
1575651300,54999,108
1575651600,54997,201
1575651900,55000,99
1575654600,50492,29
1575655500,50492,28
1575655800,50592,30
1575656100,50492,29
1575656400,50592,30
1575657600,53503,1
1575657900,50592,30
1575658200,53503,1
1575658500,51618,24
1575658800,53503,1
1575659400,51536,23
1575661800,54998,558
1575663600,55000,559
1575665100,55007,560
1575665400,55000,559
1575665700,55007,560
1575669000,57985,127
1575670800,57906,60
1575672300,57936,59
1575672600,57936,59
1575672900,57936,59
1575673200,57327,89
1575673500,57936,59
1575673800,57327,89
1575674700,57358,164
1575675900,57261,178
1575676200,57358,164
1575676500,57261,178
1575678000,56234,16
1575678300,56227,17
1575679200,56234,16
1575679800,56227,17
1575680100,56125,1
1575680400,56708,3
1575680700,56125,1
1575681300,56708,3
1575681600,56125,1
1575681900,54152,52
1575683700,55274,117
1575685800,56154,61
1575686100,56188,78
1575686700,56154,61
1575687000,56188,78
1575687300,56119,34
1575687600,55856,8
1575688200,56119,34
1575688500,55856,8
1575688800,56119,34
1575689100,53453,1
1575689700,55237,12
